56294.9922,95293.3359 
56282.0234,96819.2109 
56268.2109,98375.9219 
57773.5977,49920.9844 
57776.9258,51515.6445 
57790.4023,53072.7344 
57830.5195,54645.5625 
57863.3711,56199.4375 
57875.1367,57769.7617 
57884.2422,59354.2031 
57891.1094,60914.1875 
57892.9531,62515.0781 
57879.6562,64067.4492 
57874.3125,65584.7500 
57885.5078,67125.9922 
57889.6562,68658.8281 
57891.1445,70224.4141 
57899.7617,71786.0156 
57915.8008,73318.9219 
57919.9492,74877.4766 
57904.0352,76420.7734 
57902.0156,77993.0781 
57923.1094,79589.7812 
57941.1797,81162.8828 
57939.2617,82758.8828 
57916.7109,84347.2578 
57894.3008,85929.5234 
57869.3867,87514.6406 
57839.2930,89091.3594 
57829.1445,90677.5859 
57826.9648,92228.2812 
57826.6953,93744.0781 
57825.4219,95278.6328 
57822.1914,96816.4219 
57822.0117,98365.1562 
59375.1836,49932.1602 
59389.1094,51520.2070 
59395.9414,53090.9219 
59411.3789,54678.1055 
59432.5000,56217.4062 
59453.7188,57783.2461 
59464.6055,59361.6758 
59464.2344,60919.3359 
59459.3359,62506.6953 
59445.8164,64050.9180 
59437.3398,65585.7500 
59431.0586,67127.4375 
59431.0547,68662.0234 
59446.8945,70236.7109 
59461.2461,71800.9062 
59471.1367,73335.4922 
59479.7188,74872.5547 
59477.1406,76402.4141 
59475.0781,77999.7422 
59482.8438,79610.5234 
59492.1133,81174.8906 
59497.1211,82752.3281 
59484.0898,84320.0234 
59453.1406,85898.2578 
59420.6055,87479.9688 
59396.2617,89073.1328 
59387.5195,90675.9609 
59379.9492,92220.3203 
59372.9922,93747.4141 
59378.1328,95282.5703 
59377.6328,96814.3906 
59377.8359,98364.5000 
60953.4570,49945.3789 
60956.2070,51529.2930 
60963.1172,53098.3398 
60974.2383,54694.3086 
60995.5664,56244.6211 
61020.2852,57801.5039 
61018.7656,59355.8281 
61009.2852,60911.5391 
61001.5234,62496.3125 
60996.1250,64044.9062 
60993.1172,65578.5859 
60988.0781,67122.7656 
60998.7109,68676.0391 
61006.9336,70248.6172 
61000.7891,71801.6797 
60993.7188,73335.2656 
60989.8516,74880.0938 
61014.0586,76421.0547 
61041.9766,78005.3047 
61031.9336,79605.1719 
61028.9492,81181.1328 
61035.2891,82750.1641 
61022.6953,84299.7031 
61006.6680,85874.3984 
60992.5898,87458.4922 
60969.5312,89051.4531 
60944.9141,90665.8438 
60941.5000,92215.2656 
60940.3789,93742.6094 
60931.2852,95278.6797 
60924.7773,96812.4766 
60937.6836,98380.2109 
62546.5664,49936.3828 
62536.9102,51527.4180 
62540.4102,53107.2812 
62532.7148,54696.3203 
62522.0000,56261.1406 
62527.9375,57808.8203 
62532.9180,59353.0039 
62551.2148,60918.7930 
62564.7070,62492.9297 
62556.9453,64038.4453 
62543.3672,65571.6406 
62542.0117,67129.3672 
62549.9609,68685.5078 
62539.1953,70232.9844 
62515.6992,71788.9297 
62506.3477,73328.2969 
62502.3984,74882.7812 
62522.9336,76461.4609 
62557.5195,78017.7812 
62562.3477,79593.9609 
62572.2266,81196.5859 
62581.9570,82747.3125 
62574.6094,84285.6797 
62567.1797,85864.0156 
62553.1875,87440.6328 
62530.0625,89020.6719 
62503.6523,90648.1328 
62489.1719,92216.2891 
62485.0430,93741.0938 
62491.4102,95275.2109 
62495.6328,96814.7266 
62503.2188,98399.5859 
64110.0117,49936.5352 
64116.1250,51528.6523 
64114.1914,53101.6094 
64088.1953,54663.7773 
64057.8125,56250.3359 
64056.1445,57817.6836 
64072.6211,59371.5352 
64091.1641,60942.0312 
64100.3281,62496.1523 
64092.7344,64020.5234 
64075.8438,65558.6953 
64066.8086,67129.2188 
64060.9492,68684.7266 
64064.8789,70221.0781 
64059.5430,71770.5156 
64043.2656,73321.3359 
64046.1133,74890.7422 
64063.4688,76490.7031 
64083.2852,78042.2891 
64107.6875,79607.3438 
64120.0625,81206.2734 
64120.2500,82748.5703 
64133.8242,84288.8281 
64136.9141,85853.9844 
64125.0547,87426.5859 
64119.2305,89002.8047 
64098.3906,90621.3594 
64062.6133,92192.1016 
64037.7383,93737.5391 
64040.2617,95288.3359 
64051.7305,96819.8906 
64060.2695,98408.5625 
65650.6250,49945.5117 
65648.0938,51525.9375 
65646.0312,53096.5117 
65648.2734,54642.5508 
65634.9062,56232.5000 
65617.5312,57819.3398 
65615.7109,59382.6406 
65610.4531,60940.9609 
65597.7344,62493.7266 
65597.9141,64014.4883 
65602.6328,65552.5312 
65601.9375,67121.4062 
65601.6016,68686.8438 
65612.9453,70234.7891 
65619.2344,71762.0625 
65615.3672,73313.8203 
65622.9297,74905.5391 
65630.5234,76497.8828 
65626.4688,78053.6875 
65641.2656,79630.2422 
65653.8906,81205.4766 
65653.0625,82757.2422 
65673.9297,84312.4531 
65693.1797,85850.5234 
65695.0000,87424.3516 
65698.2266,88996.6172 
65673.6016,90584.0859 
65630.9062,92156.8359 
65608.4141,93722.9922 
65598.9219,95291.8672 
65603.9453,96831.3125 
65615.0703,98419.4219 
67163.8125,49956.8633 
67171.8594,51522.5938 
67181.9609,53107.0508 
67189.2422,54642.8320 
67179.8750,56211.6445 
67159.0078,57801.8789 
67149.1172,59381.7070 
67149.5234,60930.2695 
67142.9922,62485.1016 
67143.2656,64024.2344 
67158.3906,65563.1250 
67171.0078,67126.2031 
67179.6094,68692.7656 
67171.0000,70232.2109 
67158.6406,71761.9453 
67170.9375,73324.0391 
67186.0391,74915.1562 
67183.9531,76492.5625 
67182.4766,78057.1484 
67197.0469,79651.3281 
67210.9375,81209.3125 
67209.6172,82756.8984 
67212.5312,84336.5625 
67237.4688,85867.7578 
67248.9297,87428.9609 
67250.4375,88993.7266 
67234.0156,90543.0234 
67199.5469,92124.2812 
67182.2422,93710.6406 
67169.9766,95286.3203 
67168.7656,96839.0156 
67171.0391,98423.5078 
68682.7344,49972.9062 
68704.4375,51538.8711 
68721.1797,53116.3203 
68724.2344,54642.9609 
68728.5469,56204.1602 
68724.8750,57788.1250 
68715.3906,59378.8633 
68715.7969,60935.2930 
68721.5312,62482.1875 
68719.3828,64029.0430 
68725.1484,65577.5234 
68733.8906,67134.9375 
68731.3047,68689.0078 
68721.4062,70215.0078 
68722.1719,71764.5312 
68737.1328,73345.5156 
68754.4062,74922.8906 
68756.5078,76486.9922 
68757.5000,78063.8906 
68753.3281,79655.9609 
68745.1250,81215.3750 
68755.1172,82756.7656 
68760.1875,84346.8359 
68772.7812,85888.1328 
68779.1875,87426.3984 
68771.9922,88990.4688 
68771.0078,90528.6953 
68777.6953,92114.0547 
68774.1797,93694.0156 
68744.6328,95267.9688 
68730.7344,96840.1094 
68730.0781,98422.6016 
70223.2578,49988.7383 
70251.3750,51567.8555 
70271.2891,53124.2930 
70280.9062,54650.3086 
70284.7188,56205.8633 
70278.6797,57780.9453 
70271.3828,59369.3789 
70262.2266,60935.2656 
70256.5078,62481.1797 
70250.2188,64025.5703 
70251.6250,65584.6797 
70259.3203,67137.9531 
70263.2500,68684.0391 
70272.4297,70222.9688 
70292.4531,71779.9219 
70303.5078,73358.9062 
70313.5625,74935.3672 
70322.5625,76489.0391 
70324.7188,78063.4062 
70310.8828,79633.5000 
70291.0547,81213.0703 
70303.6094,82774.0547 
70316.5938,84350.5078 
70319.4688,85899.7422 
70329.2031,87428.4609 
70335.9531,88989.2031 
70344.1719,90537.5156 
70350.9609,92125.0000 
70345.4531,93675.3516 
70327.1641,95241.4688 
70320.4531,96837.8438 
70318.6641,98418.8750 
71781.1172,50004.2930 
71794.3125,51590.4453 
71807.8906,53138.6523 
71825.7344,54661.6016 
71833.2500,56201.0391 
71828.2188,57773.9727 
71818.6875,59361.4062 
71809.1484,60925.7852 
71795.9844,62469.1523 
71786.9922,64023.9258 
71798.0625,65596.2578 
71814.6172,67151.6250 
71833.4062,68696.3906 
71846.1406,70235.7422 
71852.3203,71791.4844 
71859.4062,73364.5781 
71867.4453,74945.7578 
71877.1172,76494.4219 
71873.2344,78057.2422 
71860.7422,79615.7969 
71854.1875,81210.7578 
71865.5938,82796.1016 
71885.3672,84357.8516 
71891.1016,85902.4062 
71892.0000,87435.5859 
71898.0938,89001.6797 
71911.8594,90544.3438 
71899.1484,92110.1719 
71877.2422,93664.9766 
71881.9297,95242.2500 
71894.5234,96844.8906 
71903.1406,98417.0703 
73340.5391,50019.6953 
73352.9297,51596.5938 
73357.2500,53152.3945 
73373.8281,54682.3672 
73396.9922,56211.9648 
73407.9766,57767.1406 
73391.5000,59342.9336 
73369.0391,60913.7734 
73357.8516,62456.9297 
73354.9219,64027.0938 
73360.3906,65609.4297 
73363.2422,67162.1641 
73371.0703,68713.5234 
73392.8828,70248.9688 
73418.4766,71805.1328 
73438.9141,73375.7969 
73448.8359,74956.2422 
73454.4766,76497.9375 
73447.8359,78044.1406 
73446.3984,79611.8672 
73450.8047,81210.1328 
73444.5391,82806.6797 
73447.2500,84371.8359 
73459.6250,85910.2891 
73471.0469,87435.5469 
73467.9375,89005.9453 
73470.0391,90550.6094 
73468.2188,92087.4609 
73454.8750,93655.2109 
73447.6094,95248.2188 
73439.5234,96850.0469 
73436.1953,98421.2266 
74909.2422,50038.6172 
74921.6562,51604.4531 
74926.2734,53155.9922 
74926.7109,54697.1719 
74937.5391,56232.7227 
74951.9453,57771.7930 
74949.7578,59320.5586 
74927.1875,60892.4961 
74913.4844,62452.3633 
74910.4922,64024.9648 
74901.7891,65606.9297 
74903.4453,67164.7578 
74920.5234,68732.9922 
74953.5078,70284.1797 
74985.8125,71833.5469 
74999.1094,73386.7500 
74999.0312,74957.7656 
74997.1484,76496.0078 
75002.0156,78046.3047 
75021.6484,79630.2500 
75034.1875,81207.5469 
75023.8906,82792.8984 
75013.5938,84370.6953 
75012.0938,85922.9375 
75022.4766,87445.3047 
75029.3438,89001.4609 
75024.9609,90552.4844 
75027.9609,92088.8594 
75036.7812,93649.4922 
75025.2500,95229.6875 
74996.6250,96829.7734 
74978.4531,98415.4844 
76491.3438,50040.1914 
76493.9062,51613.7266 
76494.5469,53152.9805 
76489.7969,54696.0469 
76490.5078,56239.9102 
76487.1641,57775.2461 
76481.1328,59311.9219 
76475.4297,60875.6133 
76469.1016,62448.0508 
76467.5625,64019.4023 
76467.3750,65604.9219 
76479.4219,67182.1406 
76500.7109,68759.1328 
76520.4062,70311.7734 
76532.7422,71846.1562 
76534.6328,73386.1953 
76533.2031,74957.8906 
76544.4766,76505.3359 
76557.0391,78056.7812 
76551.3906,79637.8984 
76547.9922,81208.4297 
76558.1250,82793.5000 
76569.4922,84370.5781 
76571.6328,85921.8047 
76575.8125,87456.5781 
76586.5312,89004.4922 
76575.2344,90540.0391 
76562.7109,92096.5938 
76575.1562,93659.2344 
76576.9922,95210.8828 
76565.0078,96809.8047 
76562.4609,98411.8281 
78046.6406,50045.6445 
78042.8516,51609.9961 
78037.5625,53151.0938 
78044.3203,54699.2969 
78047.2578,56238.0898 
78036.9375,57762.0898 
78029.1172,59308.9727 
78032.7812,60875.8867 
78034.4922,62447.0898 
78039.6406,64024.0781 
78049.4688,65612.4141 
78056.3438,67194.3359 
78063.2188,68771.9375 
78073.1484,70324.8750 
78090.0156,71859.0859 
78101.8750,73386.5547 
78096.8516,74957.2969 
78095.9375,76518.0859 
78096.0547,78052.8359 
78092.7422,79629.6016 
78105.8281,81219.9922 
78114.6797,82803.3750 
78111.0234,84376.2500 
78119.0859,85930.0000 
78134.6406,87469.0234 
78135.6406,89000.7578 
78117.8281,90516.6953 
78101.2344,92091.7734 
78095.5781,93667.6406 
78101.7344,95211.3750 
78115.5156,96813.5078 
78124.4453,98413.1484 
79597.9375,50047.8672 
79594.2031,51601.0234 
79593.0156,53155.1172 
79592.8125,54703.4961 
79586.4141,56232.0547 
79585.8516,57758.2422 
79593.9141,59312.6836 
79596.9375,60877.8281 
79600.3281,62451.1094 
79611.1641,64034.7969 
79620.9141,65619.6172 
79624.7500,67199.1953 
79634.3516,68784.0156 
79653.5938,70340.9766 
79664.6719,71872.0703 
79661.9688,73384.9453 
79654.4453,74948.4609 
79648.0078,76516.2344 
79656.8047,78059.3438 
79681.5547,79647.0781 
79691.2422,81229.3047 
79678.8672,82791.6484 
79667.5859,84371.2812 
79664.6250,85939.9141 
79661.1016,87472.5391 
79653.4062,88990.2266 
79653.9531,90507.6641 
79648.5156,92075.7812 
79630.8984,93662.7734 
79646.3516,95233.2031 
79676.9688,96835.0078 
79694.7578,98416.6406 
81157.1328,50045.7891 
81163.9453,51603.9805 
81163.0469,53148.0938 
81146.8516,54692.6133 
81143.8125,56231.1992 
81150.8672,57766.4062 
81155.4688,59319.5195 
81163.1562,60882.4844 
81173.0859,62461.2227 
81183.8125,64048.1289 
81198.9141,65628.8594 
81207.1406,67201.2422 
81209.4688,68796.6719 
81218.3594,70356.1641 
81220.9453,71869.0469 
81214.6484,73376.9297 
81207.0938,74940.5859 
81200.2109,76517.0078 
81217.5547,78087.3672 
81240.0625,79661.9766 
81233.6875,81216.6016 
81226.5703,82783.2578 
81220.2734,84363.2109 
81198.0312,85924.0312 
81176.1172,87459.4844 
81169.2188,88991.0391 
81182.3516,90521.0859 
81196.7891,92066.4844 
81198.8906,93663.1406 
81219.1094,95265.8594 
81241.8047,96855.9062 
81254.7031,98431.1328 
82709.4141,50046.8203 
82714.3906,51615.5977 
82728.9062,53144.3750 
82730.2891,54685.1992 
82735.3984,56239.9258 
82739.6719,57766.6875 
82737.2500,59322.0430 
82740.7500,60891.6953 
82741.9141,62465.6406 
82746.5078,64059.3516 
82760.7969,65646.4375 
82778.4844,67210.5547 
82787.1016,68797.0156 
82775.6172,70353.5469 
82769.8906,71868.9219 
82773.0938,73373.6094 
82768.5391,74931.7266 
82769.9062,76520.5234 
82780.1641,78107.7734 
82784.8594,79665.9609 
82786.1562,81212.9297 
82784.0781,82777.4531 
82759.5312,84337.8281 
82733.6406,85900.8359 
82724.1250,87447.3984 
82715.2969,88988.7109 
82718.9688,90541.1172 
82748.5703,92088.7812 
82774.5000,93675.0781 
82785.1641,95284.9219 
82798.7188,96867.0391 
82809.2656,98444.8438 
84275.1953,50042.8672 
84272.6562,51625.5391 
84279.8594,53157.5273 
84290.7812,54689.8789 
84297.1484,56247.1094 
84308.4766,57773.1523 
84323.8672,59324.4805 
84318.0469,60885.1484 
84308.8359,62466.4219 
84317.3672,64070.4297 
84320.4609,65655.3984 
84326.2656,67226.8828 
84332.2734,68791.8906 
84314.1094,70334.3438 
84309.8828,71875.0156 
84322.2266,73375.9297 
84325.4609,74932.4531 
84329.3281,76529.3125 
84326.5000,78107.5156 
84320.6641,79664.0000 
84322.4375,81216.3438 
84326.7422,82768.4609 
84322.3750,84314.1797 
84310.9062,85890.0156 
84303.8359,87442.3203 
84303.7188,88985.1797 
84312.3984,90555.5859 
84325.8516,92118.2266 
84346.3828,93692.8047 
84361.6250,95295.3516 
84377.8594,96886.0703 
84401.3125,98459.2812 
85835.1719,50047.4609 
85844.4766,51622.2812 
85841.4219,53163.4805 
85856.7812,54703.1680 
85861.4688,56249.2227 
85868.0234,57795.5352 
85893.6719,59339.0117 
85901.1094,60873.4336 
85895.5938,62463.4336 
85881.3750,64066.3125 
85861.3359,65647.4766 
85856.1797,67234.0859 
85859.8438,68787.8516 
85860.2188,70323.2656 
85860.2969,71886.4922 
85875.1328,73391.6172 
85887.2812,74931.3984 
85872.2109,76517.8906 
85858.1641,78099.9375 
85859.3906,79666.1406 
85866.3906,81224.2422 
85879.8672,82781.2734 
85890.7969,84313.3438 
85886.4688,85878.8125 
85882.2891,87440.0312 
85894.4531,88999.6250 
85914.0078,90565.8203 
85914.8359,92122.6562 
85920.5469,93712.3203 
85938.3672,95308.5234 
85947.9844,96903.2031 
85958.6484,98476.3750 
87384.2422,50073.4688 
87410.2969,51630.6289 
87422.1641,53173.2422 
87435.0859,54717.3828 
87438.1562,56244.4023 
87441.6562,57809.2734 
87450.6641,59357.0664 
87467.0547,60883.7031 
87479.2969,62457.1875 
87466.4531,64040.5547 
87446.8672,65629.2891 
87426.2969,67226.1172 
87417.1094,68795.5312 
87431.7500,70327.8594 
87420.7422,71875.8906 
87409.2109,73407.2500 
87424.5469,74935.8281 
87428.1719,76505.1328 
87425.9062,78096.5000 
87417.6719,79666.2969 
87418.0156,81231.7031 
87421.0547,82787.7109 
87421.3203,84316.1250 
87434.4766,85883.4141 
87449.3984,87448.8828 
87460.8594,89018.7578 
87475.0078,90578.9297 
87482.0312,92121.1484 
87486.6875,93724.3281 
87501.5859,95324.4297 
87515.6562,96907.5312 
87502.9297,98466.6250 
88955.2344,50090.9648 
88963.9609,51646.8789 
88976.7422,53183.0352 
88980.6797,54723.0391 
88995.7344,56256.8555 
89011.0391,57814.0000 
89009.0781,59361.5898 
89019.6953,60902.3516 
89026.6328,62459.3125 
89025.1641,64033.8867 
89025.7422,65616.7344 
89009.4062,67199.5625 
88992.7812,68796.8047 
89000.8359,70339.0078 
89007.5312,71858.9375 
89009.0859,73411.7422 
89013.7109,74946.0391 
89009.1328,76504.1953 
88997.5000,78085.2891 
88987.1328,79658.4922 
88993.7500,81239.7422 
89000.3828,82788.7656 
89013.9688,84331.5547 
89036.4688,85902.8750 
89040.1016,87452.8125 
89030.6406,89020.3438 
89023.5469,90584.3750 
89028.6797,92128.1641 
89040.6797,93734.4297 
89052.7344,95342.6953 
89063.5156,96912.4141 
89058.1328,98444.0391 
90526.3203,50091.8594 
90529.1250,51657.5469 
90540.9453,53194.0859 
90553.3750,54732.9297 
90570.6875,56278.4219 
90581.0234,57816.6055 
90588.0781,59367.8906 
90598.6562,60912.0508 
90592.9766,62449.7266 
90576.7812,64029.1289 
90571.0547,65614.8359 
90574.9141,67189.9766 
90573.4219,68792.0938 
90567.8984,70348.5234 
90581.7812,71875.4141 
90596.6875,73416.8281 
90584.6016,74933.8906 
90569.9375,76490.8672 
90569.9375,78080.2656 
90583.9531,79668.1094 
90596.0078,81247.8438 
90597.9609,82794.0547 
90605.5781,84350.0469 
90609.9297,85909.3047 
90604.7891,87443.0000 
90591.6719,89004.4922 
90582.6484,90582.8750 
90599.4609,92144.8828 
90616.0703,93744.7344 
90615.1875,95345.6250 
90607.6562,96910.7891 
90604.2969,98442.7969 
92119.0000,50099.2344 
92118.8438,51657.2578 
92109.3828,53199.2656 
92109.6016,54744.8164 
92114.9297,56290.5469 
92132.8203,57831.4180 
92151.8750,59377.7578 
92146.2812,60910.6133 
92142.9609,62438.9258 
92133.5234,64014.7734 
92136.4531,65623.9688 
92156.6328,67198.6953 
92148.4219,68777.4688 
92124.8672,70338.6875 
92117.0156,71886.2734 
92109.9141,73409.3125 
92100.1484,74923.8594 
92119.6250,76503.2109 
92144.1094,78094.4531 
92146.9141,79677.0781 
92143.8203,81250.6484 
92148.8516,82798.4297 
92153.2109,84352.1484 
92150.6719,85905.2969 
92148.1562,87438.7500 
92144.0859,88993.5469 
92144.4531,90593.4453 
92166.8906,92171.1250 
92179.9375,93747.1953 
92173.6484,95337.1562 
92166.9688,96903.8984 
92161.9688,98438.1719 
93698.8906,50106.3047 
93696.0391,51646.9648 
93688.4453,53188.4688 
93676.6953,54737.4648 
93665.0312,56294.5859 
93679.3594,57859.9648 
93690.4609,59375.8164 
93675.3750,60901.1641 
93685.4922,62447.3008 
93696.8359,64010.1016 
93702.6172,65645.2734 
93716.6797,67206.3906 
93707.9766,68754.8516 
93698.1484,70326.2266 
93693.4844,71878.8125 
93680.0859,73396.0078 
93683.6172,74935.5859 
93705.5000,76532.6484 
93718.6562,78102.4844 
93714.9766,79665.3828 
93702.9531,81247.1797 
93701.2188,82805.2344 
93709.6875,84358.2188 
93716.5781,85904.2891 
93711.7578,87435.6484 
93708.2266,88988.8203 
93700.3359,90596.1797 
93701.2656,92188.8125 
93712.1562,93749.6562 
93712.7266,95330.4062 
93702.6172,96896.3359 
93694.7734,98435.2578 
95256.7734,50096.3359 
95246.7734,51646.9492 
95259.4453,53191.5312 
95262.2344,54725.2969 
95257.5156,56291.3086 
95252.7734,57868.1016 
95242.8516,59365.0469 
95235.8750,60896.4883 
95245.7031,62472.3164 
95265.4922,64015.9414 
95255.6406,65642.2188 
95246.6406,67210.0859 
95258.0156,68753.5078 
95262.6016,70326.8047 
95251.4375,71864.1562 
95236.9375,73391.1328 
95260.1172,74960.8203 
95283.2031,76543.4844 
95284.5859,78107.8984 
95289.6016,79661.1094 
95281.5234,81236.3828 
95278.5938,82808.9297 
95284.4688,84366.5391 
95277.4688,85897.3203 
95258.9688,87425.6172 
95251.8672,88985.4609 
95248.1406,90586.0859 
95245.0781,92194.4922 
95251.3906,93758.9062 
95256.8594,95327.9531 
95251.6172,96881.9531 
95241.6094,98431.9531 
96852.5000,50072.5742 
96841.4297,51650.3047 
96844.3438,53201.6211 
96844.4375,54725.0547 
96848.4062,56290.5664 
96834.1172,57848.9570 
96820.6875,59363.6016 
96836.2734,60899.5703 
96829.9375,62476.9883 
96825.8203,64020.5547 
96818.5469,65619.6719 
96806.6094,67215.8906 
96813.9297,68764.0625 
96805.9453,70316.8047 
96796.6641,71848.7891 
96799.5000,73398.5312 
96820.3906,74997.6172 
96837.7344,76550.0859 
96835.5000,78107.4609 
96835.0156,79659.9297 
96833.0000,81229.2344 
96829.6641,82811.6719 
96819.6016,84360.1094 
96804.4609,85878.6641 
96792.0938,87410.0625 
96785.8984,88984.9297 
96790.8438,90587.3516 
96789.8047,92192.5625 
96784.8750,93762.0859 
96790.5781,95332.4453 
96794.7656,96878.2891 
96796.0547,98431.6797 
98455.3438,50054.2969 
98434.6094,51640.0625 
98417.2656,53194.9805 
98413.5312,54726.5820 
98415.0859,56289.9609 
98404.2734,57825.6484 
98391.5312,59369.7266 
98398.5547,60910.0352 
98389.5391,62457.1172 
98382.8047,64026.5977 
98400.3047,65615.9375 
98391.6562,67204.4453 
98368.9453,68754.6250 
98357.7188,70308.5000 
98367.7734,71860.9297 
98385.2422,73407.8281 
98376.1719,74998.3906 
98358.0859,76546.4844 
98352.8047,78106.3594 
98358.1953,79666.5000 
98366.7812,81229.0156 
98352.6875,82793.7344 
98323.5547,84339.2656 
98312.3906,85875.1328 
98323.0000,87411.5000 
98335.0000,88988.7188 
98342.7109,90590.7031 
98338.0156,92183.4766 
98336.9453,93766.7656 
98351.3984,95343.7812 
98357.8906,96877.6641 
98353.9219,98433.5469 
