56251.1406,93705.9844 
56244.0977,95231.8828 
56229.1602,96758.7344 
56202.3359,98323.5625 
57794.7383,50090.2969 
57807.9961,51678.2148 
57821.5273,53252.6797 
57833.9102,54812.6562 
57851.1094,56388.0898 
57861.5195,57937.9219 
57853.5430,59482.2109 
57854.2812,61061.4805 
57853.3711,62627.1016 
57840.1953,64176.0742 
57847.2656,65758.4141 
57862.1992,67319.7031 
57863.8672,68844.8672 
57866.3906,70402.0312 
57877.2812,71964.9453 
57875.9648,73525.1953 
57863.5938,75064.9219 
57854.1680,76619.5156 
57843.7969,78185.5469 
57822.6562,79735.5078 
57806.7969,81280.9844 
57803.4531,82845.9531 
57803.2266,84419.1328 
57808.5938,85935.6641 
57813.5898,87467.7109 
57819.3203,88984.1094 
57809.9102,90510.4453 
57794.5312,92123.0938 
57784.0234,93699.4531 
57767.6250,95222.6406 
57766.4688,96751.1641 
57767.6250,98308.4453 
59391.4648,50098.9492 
59389.2578,51681.7188 
59386.0742,53259.3086 
59390.3438,54822.8086 
59385.0312,56394.8477 
59380.0664,57937.7031 
59390.9609,59485.0000 
59402.2422,61062.0586 
59395.1172,62613.3203 
59393.1758,64174.8203 
59390.8164,65763.2578 
59388.8320,67331.3359 
59408.1953,68854.8359 
59415.2461,70405.2344 
59408.8828,71967.4844 
59400.8086,73516.8984 
59395.1953,75054.6719 
59386.9336,76609.1641 
59369.9688,78168.4062 
59349.0664,79713.2188 
59335.6367,81276.2109 
59328.8008,82836.5312 
59304.9453,84407.0312 
59303.8750,85948.9219 
59329.0234,87481.2812 
59344.6172,88993.7656 
59364.9766,90512.5703 
59371.7188,92112.8750 
59348.9219,93674.0078 
59325.6523,95208.3359 
59325.9805,96761.4062 
59334.5352,98307.4141 
60989.1328,50101.4414 
60985.0312,51674.0547 
60984.5781,53262.8828 
60980.5234,54811.4609 
60945.7109,56367.6836 
60923.7578,57939.3828 
60935.7891,59506.5078 
60953.1016,61071.3867 
60967.3438,62616.7148 
60977.7930,64178.8203 
60969.0273,65747.2969 
60950.2539,67331.8359 
60946.1562,68868.5312 
60946.5781,70400.0703 
60933.2773,71950.4766 
60911.5820,73505.2891 
60909.5312,75057.2344 
60910.4648,76595.3906 
60884.9492,78142.9531 
60857.0977,79692.3281 
60841.1250,81267.7109 
60834.8047,82823.9688 
60822.5859,84386.9844 
60818.1836,85967.6016 
60837.0742,87502.4609 
60849.9922,89009.8828 
60871.9375,90538.3359 
60883.0000,92104.6484 
60876.9648,93658.1562 
60889.0195,95208.1484 
60890.6992,96763.3594 
60885.5078,98306.6328 
62612.4336,50094.5234 
62598.4453,51665.9922 
62588.3398,53261.7188 
62572.5430,54790.3477 
62553.5586,56337.2930 
62545.0195,57936.8281 
62546.0977,59515.9023 
62549.9297,61083.6680 
62561.3438,62630.8789 
62560.0430,64175.2500 
62541.3711,65727.8828 
62515.9961,67308.3125 
62487.3164,68856.3047 
62470.5977,70393.4375 
62456.1172,71931.7109 
62442.0078,73491.5312 
62436.9180,75063.6250 
62439.8906,76587.4375 
62427.7109,78112.2656 
62411.1484,79675.2812 
62408.1484,81261.0391 
62402.1289,82819.5781 
62395.4570,84375.3672 
62386.3125,85968.8359 
62388.5625,87515.1172 
62395.7891,89019.4844 
62402.8633,90554.8594 
62406.6523,92103.2188 
62414.5000,93673.2266 
62434.9141,95224.5938 
62437.3477,96754.5703 
62440.7852,98311.2656 
64214.0625,50076.6406 
64200.6016,51655.3789 
64187.7266,53241.6094 
64161.5391,54771.6328 
64158.0742,56334.2305 
64154.1641,57932.2383 
64143.0000,59513.7930 
64140.6602,61089.3320 
64144.4453,62635.3086 
64132.2305,64154.5273 
64106.1875,65703.2031 
64080.7930,67278.5000 
64046.5039,68826.0938 
64011.2109,70369.7500 
63989.0820,71917.9766 
63984.5156,73482.6328 
63968.7617,75054.2109 
63964.3359,76594.7891 
63984.7461,78112.8125 
63999.1875,79678.1562 
64000.8672,81256.1094 
63987.2500,82808.5547 
63983.9492,84371.6719 
63978.4453,85960.2500 
63970.3516,87519.7422 
63981.4453,89027.6172 
63992.8398,90559.1953 
63994.3477,92102.9531 
63990.2344,93680.3438 
63986.9102,95231.5156 
63999.1953,96764.0156 
64023.8594,98331.0156 
65783.2500,50059.3945 
65772.2891,51649.9648 
65759.6641,53219.2812 
65741.0156,54757.4805 
65738.7969,56335.8359 
65729.3750,57914.3281 
65706.6172,59497.0039 
65682.7031,61081.7734 
65663.3516,62627.8164 
65644.9062,64134.2227 
65631.0859,65685.3672 
65614.0312,67249.9609 
65581.9922,68787.0781 
65552.4844,70340.1250 
65538.2734,71912.2578 
65539.2500,73480.7891 
65540.2891,75039.8750 
65542.5781,76606.4062 
65554.6250,78134.1328 
65563.0000,79685.5312 
65563.5469,81249.1719 
65565.1328,82804.5156 
65569.5391,84372.9453 
65557.3203,85942.2422 
65546.5391,87522.9141 
65571.4219,89054.5625 
65599.6719,90571.8906 
65606.6328,92100.7188 
65600.6250,93670.1719 
65595.8438,95235.1953 
65618.5234,96793.4297 
65648.4688,98354.5625 
67323.1172,50050.6797 
67317.8828,51639.5508 
67302.6016,53201.4688 
67296.2812,54750.8867 
67293.4141,56333.9297 
67293.0781,57905.8164 
67285.2578,59471.8242 
67248.2969,61045.7070 
67204.5078,62598.2539 
67176.2969,64115.2070 
67156.7031,65671.2109 
67136.6562,67230.4062 
67131.5547,68771.2656 
67132.6562,70326.9297 
67120.9609,71900.4453 
67111.6797,73485.1328 
67127.8438,75055.2578 
67145.6953,76612.9688 
67144.2109,78134.2266 
67139.5781,79686.1953 
67145.2500,81256.1328 
67155.4062,82812.5391 
67159.2812,84372.3828 
67165.2266,85933.5703 
67171.9766,87532.7500 
67185.4531,89083.7109 
67201.9297,90586.8906 
67212.4141,92104.0703 
67216.9609,93664.4531 
67209.7109,95238.5312 
67218.8828,96824.4375 
67246.3594,98378.2969 
68857.7188,50046.9297 
68845.7344,51626.9102 
68837.3203,53196.4844 
68847.2031,54755.5469 
68845.7422,56327.5273 
68838.6875,57907.6367 
68832.0938,59452.8984 
68802.8125,61000.2070 
68763.7734,62562.1875 
68743.9531,64098.2422 
68728.7422,65646.0547 
68705.1250,67214.1719 
68695.0234,68775.0156 
68690.9453,70325.8281 
68697.8359,71896.7891 
68710.6953,73488.7031 
68711.5312,75068.3750 
68713.5781,76621.6250 
68726.5078,78136.4453 
68737.8438,79689.3516 
68748.4062,81266.1641 
68753.8438,82814.6562 
68755.3047,84381.0625 
68768.1406,85946.4297 
68761.4688,87528.5078 
68748.7266,89090.9844 
68762.9609,90604.4219 
68788.8672,92121.3906 
68805.5391,93664.1172 
68795.2812,95223.7578 
68783.6094,96836.1562 
68792.7188,98396.8359 
70393.7734,50032.0078 
70383.7188,51614.8633 
70382.0312,53199.8477 
70383.2500,54760.9062 
70377.3047,56316.9023 
70365.8516,57898.1445 
70348.8203,59437.3008 
70334.2422,60973.4023 
70318.5547,62536.3906 
70301.6719,64088.9336 
70295.9688,65635.0000 
70294.1484,67200.3516 
70281.2734,68759.5312 
70267.2344,70322.0156 
70277.0703,71919.2266 
70295.8672,73499.8906 
70298.1484,75060.2344 
70296.1797,76627.8906 
70308.0938,78155.1406 
70324.1094,79703.6875 
70338.0469,81279.9531 
70347.0547,82815.3438 
70343.6094,84381.3125 
70333.7734,85942.0234 
70319.0156,87506.8281 
70310.1094,89089.8516 
70316.0156,90626.2812 
70335.8438,92148.2812 
70357.7812,93674.8438 
70368.4531,95214.4375 
70365.9531,96831.9688 
70363.1328,98401.9375 
71921.1562,50026.1289 
71923.2344,51616.4805 
71927.6016,53200.6250 
71925.5938,54755.4023 
71922.6016,56312.5469 
71916.1484,57881.5508 
71888.3750,59413.3750 
71871.5859,60968.7852 
71873.6719,62526.2695 
71859.9531,64070.9688 
71845.1406,65633.4297 
71843.1172,67198.4922 
71836.9531,68749.0625 
71843.2422,70326.3516 
71853.5234,71928.3438 
71850.2188,73505.9453 
71857.8359,75067.2812 
71870.2266,76633.7266 
71878.8203,78166.8203 
71889.7500,79712.1328 
71886.2031,81282.8750 
71884.9922,82819.3359 
71888.9844,84374.7422 
71884.6719,85934.1719 
71892.2734,87508.6094 
71900.9531,89089.0469 
71895.2891,90628.1328 
71896.1562,92164.1406 
71909.6250,93694.7891 
71935.9219,95230.5703 
71949.7891,96827.1953 
71944.0703,98401.7266 
73460.2656,50020.3906 
73447.3047,51614.9414 
73450.9062,53207.7070 
73457.6797,54753.8945 
73452.7734,56309.5664 
73444.6250,57866.3789 
73432.9922,59388.0430 
73419.6328,60961.4766 
73404.7969,62521.1094 
73391.4688,64055.3281 
73384.3516,65626.9453 
73378.5703,67189.9219 
73367.6406,68744.5234 
73373.9141,70344.9375 
73390.1250,71932.0078 
73387.5938,73498.8672 
73380.7188,75075.1953 
73381.7656,76642.2266 
73397.3359,78186.9062 
73426.5234,79725.0156 
73437.8594,81277.7656 
73448.4609,82829.7969 
73462.5938,84378.5703 
73470.1641,85937.6406 
73477.7812,87518.3125 
73470.8594,89084.3984 
73461.1562,90622.1250 
73458.9219,92166.4219 
73462.9609,93712.2734 
73488.5312,95263.1250 
73513.7422,96832.9219 
73514.9609,98397.4688 
75001.0156,50005.7852 
74994.7500,51609.8984 
74993.0781,53212.9375 
74985.0234,54750.6523 
74983.3125,56303.6641 
74984.0938,57864.6406 
74998.5234,59393.9219 
75004.8438,60944.3320 
74968.5703,62489.1758 
74931.1797,64039.2969 
74916.3359,65623.7266 
74913.6016,67184.7812 
74911.7188,68739.7812 
74912.7812,70356.2266 
74923.5859,71944.2422 
74935.9609,73496.1016 
74931.8516,75065.1016 
74917.3906,76639.7969 
74920.8516,78210.7734 
74945.7656,79752.1016 
74971.4219,81295.1641 
74998.1094,82852.0078 
75021.2344,84393.8438 
75046.4453,85956.5547 
75062.5703,87517.3594 
75052.7969,89067.5156 
75046.6016,90619.2578 
75049.8750,92166.8672 
75051.7969,93720.4375 
75060.7812,95286.9844 
75069.7734,96841.8203 
75063.7031,98391.7109 
76555.4453,50004.3164 
76564.6406,51611.5586 
76550.2734,53193.8594 
76532.2734,54745.8164 
76542.3125,56311.7969 
76543.1641,57867.0430 
76546.4688,59413.1406 
76549.0781,60931.3164 
76526.4141,62447.4375 
76500.4688,64010.6289 
76480.8594,65611.5156 
76470.4688,67181.8984 
76467.6406,68739.0391 
76467.7344,70358.2891 
76468.1875,71955.8438 
76478.5625,73507.3594 
76481.9766,75054.3984 
76472.6328,76629.1016 
76473.2891,78223.8047 
76490.8906,79777.9531 
76517.5234,81321.4062 
76541.2500,82877.6797 
76565.9609,84418.9141 
76585.4922,85977.3594 
76593.9375,87523.4609 
76614.7500,89074.0703 
76637.8438,90627.3359 
76640.4297,92167.5312 
76636.8359,93721.6250 
76638.4531,95293.5781 
76636.1875,96836.0234 
76619.7500,98375.3438 
78116.8281,50016.3828 
78124.2422,51612.2852 
78115.5000,53173.9961 
78112.6406,54748.4883 
78111.8047,56313.2578 
78097.6406,57855.2539 
78080.4688,59407.0156 
78056.3203,60915.4141 
78047.9844,62438.5742 
78056.7578,64003.2695 
78053.6250,65598.2422 
78041.5938,67173.5234 
78040.6641,68741.6875 
78043.3984,70354.7812 
78030.1016,71950.6875 
78024.9375,73514.5703 
78030.5703,75054.9766 
78038.7188,76629.8203 
78042.1641,78227.2344 
78044.3516,79797.1406 
78065.8047,81346.7344 
78081.5078,82893.7734 
78092.4219,84441.0781 
78116.3203,85992.0547 
78145.1328,87543.8203 
78178.6562,89109.1094 
78198.2422,90637.8281 
78197.2656,92161.0469 
78196.4297,93719.7891 
78189.2031,95289.0781 
78175.1172,96826.1641 
78168.7266,98361.0547 
79695.4922,50019.4883 
79689.9844,51607.8086 
79680.8906,53166.1250 
79668.2656,54743.7578 
79655.2500,56302.4023 
79652.5000,57844.2109 
79637.8828,59380.9023 
79615.1562,60894.5156 
79608.1250,62442.3828 
79602.6250,64006.9492 
79601.4531,65592.1484 
79601.6406,67167.9141 
79605.9141,68748.7969 
79602.9141,70344.5859 
79582.5938,71933.3281 
79574.8828,73516.2109 
79577.1328,75060.5859 
79579.5859,76639.8047 
79591.6719,78231.3750 
79607.3125,79808.1719 
79624.1250,81367.9062 
79639.1719,82898.9609 
79641.6094,84450.9766 
79656.5469,86027.9922 
79695.0312,87581.6484 
79718.4062,89128.3516 
79728.6484,90645.1406 
79744.5547,92169.2500 
79754.6953,93720.5547 
79744.1406,95270.6172 
79732.2109,96817.6719 
79736.0938,98362.4141 
81240.5469,50004.2812 
81222.9609,51599.1484 
81214.6094,53154.4727 
81202.3750,54724.6992 
81191.2266,56299.9648 
81194.9844,57845.5625 
81189.7734,59364.3672 
81190.0469,60891.5703 
81187.2109,62428.4648 
81162.9844,63992.3984 
81158.7188,65599.3438 
81170.3359,67175.8047 
81178.0703,68751.9531 
81171.8125,70328.2578 
81157.2734,71917.6172 
81153.3516,73519.1719 
81161.0781,75060.6250 
81156.3906,76636.9297 
81155.6250,78251.9062 
81177.9219,79829.0156 
81191.9453,81384.0000 
81219.5781,82922.8047 
81251.1094,84454.4062 
81245.9219,86035.0000 
81240.8594,87604.0781 
81256.2969,89144.3281 
81276.6406,90663.3438 
81289.6953,92182.0547 
81288.4922,93716.0703 
81281.4375,95260.7891 
81285.7109,96823.5625 
81296.5000,98370.0234 
82799.8672,49975.7930 
82761.6172,51576.2266 
82748.4375,53156.2148 
82758.2734,54718.4609 
82747.3047,56289.7617 
82731.6016,57842.1172 
82729.9766,59362.8789 
82735.7891,60900.4023 
82743.2500,62420.8906 
82748.2500,63981.2852 
82747.1172,65600.5781 
82743.3359,67182.1797 
82746.6328,68755.3281 
82750.1016,70324.0391 
82755.3047,71912.0469 
82749.8281,73519.7344 
82754.7969,75074.4609 
82772.3516,76631.1797 
82764.7500,78248.9844 
82752.8672,79837.8750 
82752.6094,81394.1719 
82766.8672,82962.4062 
82803.5469,84482.7109 
82826.0547,86024.4375 
82819.6719,87601.2969 
82815.9922,89157.2656 
82816.0625,90672.5234 
82819.0703,92187.2344 
82831.7188,93717.9609 
82842.9375,95261.8594 
82844.3047,96828.1953 
82845.0156,98379.6562 
84336.7812,49952.0547 
84315.9609,51541.8008 
84293.8125,53155.6797 
84290.7656,54721.8398 
84288.1562,56272.2617 
84283.5938,57836.7461 
84288.2656,59367.6680 
84287.5469,60902.2930 
84287.3047,62432.5781 
84303.9219,63996.8320 
84319.5547,65600.0469 
84321.0547,67180.2812 
84317.8672,68755.2734 
84316.5781,70331.1016 
84328.0469,71919.7578 
84329.8281,73508.2188 
84326.5391,75088.8281 
84353.7734,76654.9219 
84373.7500,78237.1875 
84357.2344,79822.4219 
84341.6406,81389.8828 
84326.8984,82966.2891 
84327.1641,84514.2812 
84356.1484,86043.0000 
84362.5625,87591.0781 
84349.9062,89149.6172 
84348.4922,90671.8516 
84353.8984,92196.8984 
84365.8438,93737.7109 
84386.2812,95275.2109 
84396.5469,96826.7422 
84395.1719,98380.4766 
85870.8984,49955.5977 
85877.9219,51527.4102 
85862.8516,53134.7305 
85844.9453,54719.1992 
85848.6562,56278.0938 
85852.9141,57839.0742 
85845.2656,59367.5352 
85844.4688,60897.7695 
85841.9219,62430.6133 
85838.6406,64009.8047 
85845.0234,65609.8984 
85849.5859,67180.7031 
85858.1016,68755.4062 
85868.2109,70334.5703 
85869.5156,71928.4297 
85878.2500,73513.5312 
85895.8828,75102.2578 
85910.7812,76683.7734 
85924.7188,78242.9531 
85924.0391,79805.2266 
85916.3672,81378.4062 
85910.1250,82951.3906 
85902.8438,84522.3047 
85902.6172,86058.4688 
85901.8203,87583.5859 
85899.5156,89146.2656 
85900.0859,90677.4453 
85901.8672,92200.3438 
85911.2969,93751.7266 
85925.5547,95290.8359 
85929.0312,96829.5078 
85927.2500,98376.5391 
87437.3281,49966.1250 
87446.1094,51532.3633 
87456.2188,53123.7031 
87451.7188,54707.7227 
87435.0312,56273.2656 
87406.2344,57817.5156 
87373.9297,59354.9219 
87375.7578,60909.9258 
87393.7812,62433.3711 
87397.7422,64007.5039 
87391.7578,65609.8906 
87399.4375,67194.1172 
87433.5312,68784.6016 
87464.7344,70346.3594 
87469.3203,71924.6250 
87469.1719,73526.2891 
87472.7969,75111.8984 
87465.4375,76683.9922 
87462.1484,78249.7734 
87474.9844,79810.8516 
87492.7812,81383.9297 
87502.9531,82949.8281 
87487.6797,84504.2109 
87452.4688,86044.1406 
87443.6250,87586.6016 
87444.0391,89140.6484 
87425.2188,90668.5000 
87428.6719,92212.6484 
87454.8281,93772.3281 
87467.0156,95295.6562 
87467.5078,96826.2969 
87468.0859,98375.0781 
89005.0234,49967.7617 
89009.6406,51545.0312 
89023.4844,53138.4219 
89035.4844,54702.4453 
89028.7266,56251.3203 
89008.9062,57783.3281 
88987.6328,59334.3789 
88974.8203,60917.1250 
88973.1250,62444.2305 
88975.4609,64005.2617 
88973.3047,65607.8281 
88982.5234,67216.3125 
88996.6328,68813.9609 
89010.9297,70365.0234 
89031.3828,71932.0078 
89037.3906,73523.7266 
89023.0234,75101.1484 
89015.4688,76677.2578 
89018.7500,78256.0391 
89035.9297,79834.9453 
89064.8359,81405.0703 
89074.0078,82948.2969 
89059.2500,84471.1641 
89031.0703,86012.9375 
89008.6406,87582.1250 
88982.3594,89119.7734 
88961.0547,90658.6172 
88974.6875,92237.5547 
88990.6719,93787.8984 
89000.1094,95304.3984 
89024.5547,96839.6406 
89044.1797,98382.5938 
90599.1719,49977.5273 
90611.8359,51548.5117 
90608.9766,53145.2891 
90605.6094,54705.7031 
90601.0781,56243.1602 
90598.9922,57776.2266 
90606.3984,59327.3086 
90597.6250,60900.7383 
90579.2656,62438.9844 
90578.6484,64006.5820 
90584.0938,65611.3594 
90583.1094,67218.1016 
90568.9375,68811.2422 
90571.7734,70384.0703 
90592.2344,71950.7812 
90594.1172,73514.2344 
90583.4219,75089.7422 
90584.6016,76681.4844 
90589.2969,78262.7969 
90602.0938,79861.1562 
90623.1172,81423.7578 
90624.5234,82943.3359 
90627.0156,84466.3984 
90637.5938,86000.1172 
90618.5938,87548.7578 
90577.2578,89082.2344 
90553.7891,90652.1797 
90541.8203,92245.0078 
90536.1719,93793.8672 
90555.3750,95328.9531 
90584.7500,96869.2969 
90610.9297,98402.1719 
92168.9219,50002.0742 
92186.5938,51556.7500 
92185.3594,53134.1719 
92169.0703,54695.4961 
92162.8047,56237.8789 
92163.9062,57782.5664 
92173.0234,59334.6523 
92163.0312,60878.6484 
92141.8359,62429.4453 
92147.5859,64016.1445 
92156.3281,65615.1328 
92153.7344,67207.7969 
92144.3438,68798.5000 
92133.6172,70390.9141 
92130.9766,71959.5625 
92138.8438,73512.5156 
92144.1562,75087.8125 
92143.5781,76684.7188 
92148.2656,78267.7422 
92153.1172,79873.3750 
92153.5234,81430.7578 
92156.5703,82942.4688 
92160.9062,84477.5000 
92162.2109,86001.7500 
92152.4219,87523.0781 
92148.8047,89065.0859 
92151.6797,90638.0547 
92129.7500,92218.6484 
92109.2500,93795.6953 
92116.5156,95352.1953 
92130.1797,96891.3438 
92157.1875,98433.7656 
93726.5312,50005.3711 
93720.6719,51562.9336 
93720.8359,53124.0000 
93710.2891,54684.8164 
93703.7812,56238.3477 
93703.9219,57787.4531 
93711.4922,59339.0039 
93708.5234,60857.7539 
93701.4453,62424.9961 
93712.1250,64030.0195 
93718.7500,65615.6406 
93715.4375,67205.4922 
93712.4609,68790.0000 
93697.3828,70372.5312 
93684.3047,71960.8438 
93696.1641,73528.8047 
93707.0391,75088.3359 
93703.5469,76684.5469 
93709.8047,78277.2891 
93704.8594,79863.5781 
93679.6250,81423.0469 
93675.5625,82949.6172 
93682.1797,84478.0781 
93682.1484,85995.0391 
93684.4922,87522.3594 
93698.8203,89081.2188 
93716.8984,90644.2734 
93729.3516,92204.7812 
93726.4922,93785.9141 
93714.6328,95352.5781 
93709.6406,96901.3750 
93720.8125,98464.9141 
95285.3672,49998.9375 
95287.6797,51565.1875 
95293.8359,53122.5039 
95282.5156,54667.4453 
95261.8359,56227.2109 
95258.7344,57792.6914 
95265.1562,59346.3281 
95270.0234,60860.4922 
95290.0938,62438.1719 
95307.9922,64042.9609 
95318.7656,65617.0703 
95313.9141,67194.5703 
95292.5391,68778.1250 
95283.5625,70361.7344 
95282.0312,71959.5156 
95281.1016,73540.6641 
95290.6250,75092.9844 
95291.9531,76681.5156 
95281.7109,78275.0859 
95255.8828,79832.7578 
95219.2578,81396.1250 
95203.4766,82951.0078 
95207.2656,84487.4688 
95224.4375,86007.2578 
95248.3594,87539.0391 
95269.9375,89096.7656 
95282.8594,90660.3359 
95298.3750,92220.5000 
95306.4141,93780.3906 
95302.7500,95342.7422 
95299.2578,96897.4844 
95294.6328,98470.7578 
96832.2109,50005.2695 
96835.5781,51570.4453 
96833.1484,53121.4180 
96833.9844,54656.6758 
96837.4844,56221.8438 
96844.1641,57799.8398 
96844.0625,59341.4062 
96844.3203,60872.7344 
96866.6094,62463.3125 
96879.4219,64053.9727 
96889.6875,65629.8906 
96900.2109,67183.6172 
96890.8828,68759.5156 
96881.2891,70360.7344 
96875.3438,71952.5000 
96866.2969,73540.1250 
96865.6094,75099.6562 
96853.0547,76668.1719 
96827.5469,78251.8828 
96799.8438,79799.4531 
96781.2031,81376.7656 
96780.6719,82947.5312 
96781.2422,84492.8203 
96789.4922,86026.9609 
96810.6719,87566.3281 
96838.3594,89119.8359 
96858.7031,90670.9219 
96857.8438,92224.1094 
96851.2891,93780.5938 
96856.3906,95347.5312 
96869.1406,96902.2109 
96873.0547,98462.6016 
98401.9531,50008.1680 
98400.0000,51564.9141 
98389.0391,53116.8047 
98386.5234,54664.0117 
98386.3828,56224.5703 
98386.0859,57805.4258 
98401.4766,59350.7305 
98433.3594,60895.3984 
98457.7500,62479.8047 
98462.4453,64054.5898 
98458.5625,65636.8125 
98459.3359,67190.0781 
98461.2578,68750.9453 
98448.5859,70350.4922 
98442.5938,71947.0312 
98440.5156,73533.4297 
98419.6953,75082.0000 
98385.2188,76637.9141 
98354.3125,78225.2422 
98329.4844,79777.1406 
98320.1172,81376.6016 
98332.5625,82958.5938 
98349.4922,84500.7891 
98365.4766,86042.1875 
98378.4922,87584.0000 
98388.3203,89141.9062 
98402.8047,90680.6719 
98400.5469,92211.9141 
98393.0078,93778.2812 
98399.7734,95358.2969 
98409.1484,96912.1641 
98404.3906,98454.1875 
