90562.6953,42286.7695
90548.8125,43870.1562
90533.7578,45487.1484
90542.2109,47015.9961
90532.9766,48550.6055
92218.1250,25123.4707
92214.3438,26742.1562
92213.0625,28299.4902
92196.4297,29866.0215
92168.4062,31450.8906
92147.5234,33022.1875
92143.5781,34591.2734
92139.0469,36190.5625
92108.3906,37736.9648
92079.4297,39257.8984
92064.6016,40786.7109
92087.8203,42306.2461
92127.7422,43867.5859
92115.6406,45479.2070
92113.6562,47037.9766
92150.6562,48553.9570
93803.9922,25107.0039
93804.7188,26751.1113
93824.2344,28308.0273
93798.7031,29818.1758
93716.3203,31397.0781
93681.4062,33018.0000
93689.1250,34597.9023
93687.1875,36178.2656
93681.9141,37711.6836
93679.0938,39241.1758
93687.4141,40797.0508
93710.7656,42355.5781
93745.6719,43891.1289
93733.9766,45438.0938
93696.7812,47049.9023
93727.3594,48597.6953
95447.1406,25126.8535
95460.4453,26748.3145
95410.0078,28283.3672
95334.9141,29745.5254
95285.5312,31341.9004
95265.9922,33014.1406
95264.0625,34599.6602
95267.1172,36176.5703
95273.5234,37725.3281
95295.5625,39257.3398
95293.6094,40794.4453
95261.1953,42353.0234
95249.4688,43905.3320
95252.7734,45411.7734
95243.6797,47040.9336
95248.5312,48625.1211
97049.4297,25175.7715
97064.8828,26720.9453
97000.4766,28192.2637
96930.6172,29690.1113
96902.1016,31316.0449
96854.5625,32986.8047
96845.2891,34616.0430
96860.8438,36171.8789
96824.1719,37713.2070
96795.1406,39256.3984
96772.0156,40766.2812
96765.9375,42335.4453
96776.2188,43907.9453
96781.1484,45418.1172
96789.0703,47040.9258
96765.2734,48608.0664
98567.9844,25190.0547
98540.1172,26691.3359
98489.7109,28127.4316
98458.8125,29660.7969
98437.0547,31278.4082
98405.5469,32942.5430
98387.1250,34627.6953
98377.2734,36156.2773
98367.2812,37677.6211
98354.3438,39230.3672
98333.6328,40755.8945
98359.5312,42368.8828
98388.4219,43914.3125
98375.5234,45414.6914
98349.6875,47021.4844
98304.7266,48560.6016
74933.5312,50103.8984
74896.8516,51687.3438
74892.2109,53283.2539
74889.9688,54844.1133
74868.0859,56314.7773
74844.0703,57731.4727
74839.6328,59264.5078
74852.8984,60822.5000
74855.3516,62369.7891
74858.9062,63989.7617
74861.9375,65567.2578
74869.6094,67075.0391
74848.7422,68547.2734
74838.1484,70036.7656
74857.2812,71623.2109
74904.7500,73220.0078
76477.7969,50103.4531
76481.0234,51666.0039
76469.5547,53283.0898
76436.0234,54802.3672
76377.2344,56286.5156
76389.7500,57749.1172
76426.5859,59271.5469
76409.6016,60816.2969
76427.7422,62399.8242
76473.3281,63999.8398
76465.1172,65554.1484
76416.9141,67045.5312
76388.1562,68533.7891
76417.5703,70059.2109
76455.5391,71656.5312
76479.1953,73255.8359
77967.3672,50142.0898
77987.1875,51658.1172
77957.9688,53255.3672
77923.3359,54752.4805
77903.9844,56258.8047
77916.6250,57800.7344
77967.9453,59294.8555
77984.5859,60802.0078
77977.1641,62434.0859
78001.1484,64032.8828
78024.9375,65523.8164
77976.3438,66981.9609
77933.6016,68539.8359
77948.2344,70104.2578
77973.6328,71681.9453
77983.1016,73259.5391
79494.5312,50164.1484
79501.1016,51650.8789
79473.2109,53211.9844
79466.7734,54761.0625
79502.2969,56267.5859
79496.0781,57814.3320
79507.8672,59342.1055
79544.7031,60806.5742
79536.2734,62415.9570
79536.1797,64068.2227
79556.1875,65529.5977
79543.5312,66931.2734
79516.2109,68508.1875
79463.5391,70088.4844
79440.7891,71696.1484
79471.1250,73289.0859
81076.5000,50168.3359
81086.0625,51655.0625
81095.4609,53191.9922
81073.4297,54767.7148
81041.1094,56266.0781
81014.2891,57790.2617
81008.5234,59367.9883
81047.5234,60840.0508
81090.6250,62421.0117
81087.2656,64061.5508
81044.6016,65513.5039
81068.5938,66953.9922
81118.9062,68493.1250
81098.4609,70037.1875
81079.1406,71697.7031
81085.1719,73330.8438
82682.7891,50162.1719
82670.1094,51666.9062
82665.8438,53188.1719
82624.6953,54706.3008
82570.0781,56228.0273
82558.0703,57774.7773
82535.6484,59375.7461
82564.3125,60902.7852
82625.6953,62451.0156
82614.0000,64017.4414
82602.3984,65516.0977
82678.4297,67037.0469
82728.8594,68513.0859
82756.6797,70041.4688
82788.4062,71694.6875
82776.4688,73329.5469
84315.5703,50156.0664
84288.3438,51628.4570
84224.0938,53153.6797
84185.5391,54665.2031
84184.8828,56227.3594
84186.9766,57750.7031
84120.4062,59327.3984
84087.4141,60952.9336
84141.3984,62495.7070
84180.2109,64005.7773
84203.3281,65562.7734
84250.2578,67103.6875
84295.6094,68544.9453
84367.0078,70109.4297
84413.8750,71706.6172
84404.4219,73310.2266
85875.2344,50167.2148
85871.1641,51584.7227
85839.6953,53096.8320
85795.7344,54638.2969
85766.4219,56228.8398
85756.7578,57727.9414
85734.9844,59258.7852
85690.9766,60943.1211
85686.0312,62548.6445
85727.9141,64043.6523
85748.8047,65577.7422
85758.0625,67142.6875
85825.0078,68618.7891
85888.9766,70168.1562
85896.8672,71702.3125
85881.1406,73293.9297
87399.0156,50146.3516
87395.2188,51592.6953
87399.3750,53071.5234
87378.7344,54604.0273
87369.8203,56211.0156
87375.6406,57734.9844
87397.2109,59254.5547
87396.9062,60909.6367
87353.6250,62534.1797
87336.6641,64072.1914
87362.7344,65583.6953
87376.2422,67174.6172
87419.4766,68688.2344
87444.1641,70185.7812
87461.8984,71710.4531
87476.4766,73277.8672
88955.0391,50127.9375
88950.5625,51592.8789
88929.0391,53054.6562
88934.8125,54611.2109
88963.1250,56228.5039
88994.4062,57759.2500
89027.5000,59274.4727
89021.9297,60884.0742
88972.7344,62481.6953
88957.2031,64094.2500
89002.8828,65616.2812
89013.7969,67182.8672
89009.0234,68710.8594
89013.5312,70189.3203
89027.6094,71743.2500
89038.2109,73270.8203
90523.8750,50131.6758
90528.6094,51581.3203
90534.1172,53052.9219
90549.8828,54633.6406
90553.5938,56246.4453
90583.3672,57810.1250
90633.0547,59302.1406
90638.5078,60853.4414
90618.8359,62441.5547
90593.1328,64102.9336
90578.4062,65637.5391
90569.1953,67164.2969
90549.3750,68707.6875
90575.4766,70215.5938
90602.1875,71745.8828
90578.1562,73257.5625
92162.1797,50133.0195
92170.8750,51598.1875
92189.7734,53066.9531
92193.3516,54633.8945
92198.7578,56249.8086
92189.6484,57827.8203
92154.5703,59309.1875
92161.0156,60871.0977
92207.1172,62445.2734
92184.0859,64049.9648
92124.9297,65613.8594
92126.3281,67159.9766
92118.2734,68696.1328
92108.3359,70253.4453
92115.1875,71739.8750
92102.9531,73240.0547
93739.6719,50122.6836
93702.6719,51595.2578
93702.9922,53084.9219
93748.2500,54660.8633
93781.6641,56257.5117
93752.7500,57775.2031
93711.6328,59273.3750
93720.8750,60907.8633
93731.1484,62459.9883
93697.6719,63995.7969
93668.9375,65593.6875
93663.1328,67168.4609
93641.4531,68663.1172
93596.2031,70227.2422
93570.7344,71732.9688
93573.8438,73242.1172
95240.4219,50092.1641
95213.8438,51562.6562
95215.1172,53112.9727
95230.8203,54700.2773
95219.8750,56247.5664
95208.6094,57757.0547
95245.3516,59298.2305
95285.0469,60925.3086
95271.8047,62424.5273
95240.3750,63965.3086
95235.1719,65583.1719
95201.5156,67135.1562
95154.4609,68628.8672
95137.8750,70198.4297
95136.9766,71734.2656
95146.3438,73244.7188
96733.8203,50078.4648
96758.6562,51581.4141
96791.9844,53117.4766
96767.0234,54673.6836
96743.4453,56228.2695
96743.9609,57770.7461
96751.4688,59332.2031
96754.6406,60937.3750
96761.8047,62418.2812
96782.4609,63968.1250
96784.7656,65572.1094
96751.6641,67080.3281
96717.0625,68604.8281
96729.4375,70210.1797
96755.0781,71747.8438
96778.9062,73264.5547
98278.3438,50068.1406
98278.8359,51620.4219
98300.5156,53133.0938
98322.1328,54662.7930
98331.4375,56228.8047
98319.9219,57766.4062
98326.1875,59335.6562
98313.3438,60915.2578
98277.2031,62426.3359
98291.7109,63986.5703
98296.9766,65558.9453
98309.5547,67066.9609
98335.5156,68609.3750
98345.5156,70234.7891
98347.9453,71765.7969
98353.9766,73286.4375
74929.2188,74743.0234
74927.9688,76331.2031
74905.6797,77996.7578
74828.8047,79633.5781
74778.3516,81171.9375
74790.8047,82726.4609
74808.9531,84302.3281
74825.7656,85820.4844
74827.5859,87373.6250
74851.0391,89010.2812
74914.6875,90603.9609
74944.0156,92110.8359
74959.7344,93704.5781
74974.2031,95265.4766
74942.7734,96727.6406
74917.2812,98275.5000
76490.8359,74753.0078
76495.6328,76332.2266
76487.1328,77958.5469
76451.7344,79559.9688
76409.1797,81155.6172
76412.4219,82749.4297
76410.0234,84296.6641
76388.5469,85817.6016
76395.3828,87387.7344
76424.4844,89056.7734
76441.9766,90639.7344
76460.8438,92132.7891
76480.3984,93714.2656
76458.9375,95240.7031
76442.2734,96698.4375
76458.2812,98293.9531
78007.3281,74772.6641
78058.4688,76345.2188
78069.1328,77949.3672
78053.5156,79530.5938
78018.1094,81126.0859
77980.8516,82743.0703
77960.8672,84274.7734
77957.0312,85809.5625
77964.4766,87405.5000
77963.8906,89061.8047
77944.2422,90633.5312
77959.2891,92165.5234
77993.1406,93718.5156
77990.8359,95225.0156
78007.7422,96724.9219
78043.1875,98319.8750
79548.9219,74856.7969
79647.7109,76404.5000
79670.9844,77934.4141
79637.8359,79494.0547
79574.7734,81061.6172
79487.5234,82693.2656
79475.3281,84292.3203
79544.5938,85844.0469
79579.7188,87408.2188
79564.2031,89038.6641
79545.3281,90627.5391
79562.0391,92204.9844
79578.2031,93729.4688
79562.1406,95213.4766
79559.5703,96754.8203
79595.2734,98339.6875
81124.8047,74941.8125
81174.3828,76463.8047
81199.0859,77928.7188
81178.3047,79452.0703
81127.0469,80981.1484
81065.3047,82624.4766
81048.8906,84337.3828
81094.5078,85913.0547
81132.2500,87421.0781
81135.7266,89017.4922
81104.0078,90610.2266
81066.0391,92202.3359
81055.7734,93725.6719
81085.3750,95211.9922
81110.4688,96774.6016
81122.4062,98367.2031
82753.2734,74949.7734
82709.4531,76472.2266
82699.2891,77927.6719
82659.8047,79400.8828
82632.5781,80962.1562
82669.0391,82611.3828
82651.9688,84324.9141
82619.9062,85933.8828
82649.5938,87453.1719
82664.9219,88998.3203
82619.1953,90552.8281
82574.9375,92169.7031
82586.6719,93766.6719
82652.2344,95275.6406
82688.7969,96780.6484
82669.6484,98352.0938
84365.3438,74883.5703
84287.3438,76415.7266
84265.6172,77920.5234
84255.2422,79356.0938
84261.3594,80997.8984
84300.2578,82637.5312
84265.2891,84259.7266
84200.9297,85918.8438
84197.6797,87490.8438
84209.5312,88988.2422
84220.1328,90533.7422
84240.4531,92163.6172
84220.1406,93772.1953
84192.6406,95304.2109
84216.6797,96799.6797
84243.0859,98338.6641
85875.4766,74852.7734
85889.4766,76389.8906
85874.8281,77915.9375
85874.0547,79366.0859
85909.4531,81025.0547
85907.5547,82635.7344
85912.3594,84218.1641
85890.7422,85862.8672
85827.6875,87469.5312
85807.1016,88995.1953
85801.2656,90552.2578
85778.0938,92159.8984
85756.6797,93735.1562
85766.3047,95311.8672
85796.2188,96838.5234
85799.3828,98340.2578
87459.6406,74865.6328
87464.9141,76391.1953
87401.6562,77856.5625
87375.5156,79404.9141
87434.9766,81052.2734
87451.0000,82636.8359
87495.8906,84270.0156
87548.7812,85845.9688
87543.8672,87432.3516
87532.2031,88983.5312
87489.3672,90490.8672
87403.0938,92103.9062
87359.4219,93737.3906
87361.0859,95339.8672
87339.0078,96817.5234
87307.5234,98343.6250
89024.7266,74852.5703
89007.6094,76363.8984
88983.0156,77796.9844
88985.3594,79437.8750
89017.5312,81104.5938
89081.7031,82673.4844
89113.6562,84306.5156
89108.0859,85863.7266
89095.8125,87416.4531
89068.2422,88976.7500
89099.6562,90470.1406
89109.3203,92041.1094
89035.9297,93678.0078
88948.6562,95300.9375
88915.6094,96785.8828
88918.3516,98359.1641
90567.3672,74840.7344
90543.8984,76347.4922
90572.1406,77831.8438
90630.3594,79447.7422
90611.1016,81124.4922
90643.1719,82747.4844
90683.9922,84301.8047
90681.6172,85854.5703
90675.2031,87378.4453
90639.8047,88966.6016
90660.7422,90533.8594
90690.3047,92027.8828
90673.7266,93604.1953
90642.7578,95247.7109
90626.9219,96789.8516
90611.0312,98339.8281
92106.6562,74832.3750
92103.7656,76329.9297
92134.7266,77907.0078
92206.8984,79482.5703
92223.2734,81097.7578
92194.4766,82768.5781
92187.8438,84317.1328
92208.0859,85874.2031
92232.9062,87379.0312
92246.9375,88952.8516
92230.1406,90537.3516
92220.6797,92035.9922
92249.3203,93617.1406
92253.7266,95231.6172
92226.3281,96769.7422
92202.3203,98300.9922
93586.5859,74855.9766
93656.6875,76378.2656
93739.5156,77965.8984
93792.2812,79543.6875
93844.8125,81103.9609
93819.5469,82718.0938
93776.0625,84312.2734
93777.1641,85886.5547
93782.5469,87403.4062
93812.8438,88969.8984
93827.3750,90523.5391
93845.2891,92058.3203
93849.7891,93616.4062
93793.4375,95189.1875
93761.1172,96753.6406
93765.3984,98297.3672
95154.5000,74884.4844
95201.7266,76475.0234
95271.6797,78030.5391
95320.5859,79592.3047
95345.8281,81123.2578
95344.6172,82681.4922
95360.0547,84315.5469
95376.7344,85888.5234
95369.9219,87410.8516
95377.9531,88995.8906
95395.0859,90538.8047
95398.7969,92071.5391
95378.4766,93579.7344
95346.1953,95139.0781
95323.3359,96748.6797
95311.3828,98287.5625
96808.1172,74903.6016
96807.4062,76497.7969
96812.7031,78073.2969
96845.9453,79622.6484
96855.1328,81127.4141
96883.0391,82715.5938
96923.9844,84347.6172
96914.3203,85876.9844
96899.8516,87402.9531
96901.6562,89005.4766
96917.0625,90550.8516
96923.6328,92051.5469
96909.0703,93562.2812
96903.9453,95118.8203
96866.6797,96719.4609
96843.5078,98279.9062
98349.0234,74909.6016
98352.5234,76497.4922
98392.8984,78105.7188
98422.5234,79645.2656
98447.3125,81144.4531
98462.5391,82736.5703
98417.9688,84322.8906
98376.8672,85857.4766
98402.7578,87421.1875
98432.0312,89016.2109
98458.9453,90590.0078
98528.7344,92080.9609
98569.7109,93567.0859
98572.9609,95104.8516
98560.0156,96677.3594
98522.6094,98260.1094
