90598.9141,42192.4453
90581.5781,43790.4336
90563.1016,45430.3789
90576.0781,46956.8398
90565.7812,48496.9023
92205.2578,25030.5391
92207.7031,26656.5391
92213.6250,28204.0469
92203.6328,29767.3320
92183.1484,31351.7207
92170.8359,32919.2500
92174.6016,34486.0781
92172.5938,36096.9297
92134.0859,37645.7539
92097.1641,39166.5430
92078.0234,40699.4062
92108.4219,42218.4102
92161.5781,43788.1445
92147.3203,45422.0938
92147.0859,46987.8867
92197.3906,48502.6211
93786.6797,25014.2539
93792.0703,26674.7891
93827.6094,28226.1152
93809.2734,29719.8984
93717.7266,31297.7051
93686.7188,32926.4453
93706.3438,34501.2617
93708.7188,36084.0195
93704.6875,37614.1641
93702.5391,39145.5898
93715.1562,40713.7461
93747.1328,42283.7422
93794.4609,43820.7266
93781.9609,45370.4336
93735.9375,47005.9648
93778.6328,48561.5273
95441.8828,25041.8770
95463.3672,26678.3398
95409.2656,28208.4570
95328.0547,29642.0762
95281.2344,31241.8770
95269.8047,32933.2891
95275.9844,34510.1367
95286.1094,36086.3125
95299.8594,37635.4102
95333.1719,39169.3281
95333.8672,40712.6484
95293.4844,42281.8008
95280.3828,43842.2266
95288.8125,45339.8555
95281.8047,46997.8398
95293.3281,48601.1719
97047.1953,25106.9727
97073.7812,26651.7148
97003.1016,28104.8027
96928.5781,29587.6016
96907.9922,31224.1641
96857.9219,32907.9375
96855.0703,34539.6445
96884.1797,36087.0703
96843.3281,37625.7188
96812.0312,39173.1289
96786.1328,40678.5703
96780.5156,42260.8477
96796.5078,43848.7891
96807.5547,45353.6406
96825.7422,47004.7422
96803.3672,48585.5859
98550.7031,25128.8867
98522.6016,26624.2422
98469.5781,28035.2656
98443.7656,29565.4238
98428.7031,31188.3730
98398.5234,32859.8750
98384.4219,34564.5703
98380.8047,36074.9141
98376.1016,37586.6484
98366.5859,39145.2578
98343.6562,40667.6797
98379.3281,42306.4727
98419.2266,43860.3047
98407.8125,45356.4102
98383.8828,46989.5430
98336.7891,48533.3789
74977.2578,50036.8750
74934.2266,51638.5312
74933.0312,53258.8086
74934.3047,54840.1328
74908.8672,56315.6484
74878.1406,57723.6992
74871.2344,59279.3672
74887.5469,60856.1211
74888.1172,62407.5977
74888.7578,64051.4453
74889.2031,65644.2656
74899.1719,67154.6641
74874.5625,68621.0547
74864.0781,70104.1875
74888.9766,71705.5938
74949.2031,73313.1562
76531.0312,50040.5352
76538.6641,51615.0664
76529.0000,53264.4336
76491.3438,54790.1367
76418.1250,56281.0977
76435.2031,57746.2227
76480.8281,59285.9219
76453.3672,60844.2266
76472.5000,62443.1289
76528.2109,64060.7656
76515.4375,65626.7109
76454.9609,67119.1094
76421.2578,68606.4922
76460.3047,70133.0547
76505.7109,71744.8984
76530.8359,73356.5469
78013.6016,50093.3594
78042.4609,51608.7812
78008.9922,53234.1953
77969.3828,54730.3398
77947.9062,56246.5977
77963.9297,57812.1641
78027.3047,59311.4570
78043.3906,60819.6875
78027.6016,62483.0547
78053.7422,64100.1680
78083.7500,65587.7266
78022.6406,67039.9219
77969.6953,68617.1953
77989.0781,70189.9141
78018.7188,71772.4219
78023.5781,73353.8281
79539.8516,50123.0117
79550.3281,51603.1445
79517.9609,53182.3438
79515.1562,54747.3086
79566.6797,56260.2812
79558.8281,57827.4531
79570.6953,59368.4609
79613.3047,60819.5117
79595.9062,62453.0000
79591.9375,64143.6797
79617.3047,65596.1875
79599.8125,66974.8516
79562.9531,68576.2812
79492.3594,70167.4766
79459.5938,71786.0625
79491.8047,73382.3125
81127.7812,50128.6953
81142.2969,51611.8516
81159.8828,53161.7539
81138.0391,54762.5234
81101.6562,56262.2461
81069.9453,57795.5000
81061.6797,59398.1641
81107.6719,60856.9023
81158.5391,62455.0508
81151.0703,64132.8828
81090.3906,65571.4531
81114.6797,67000.6016
81174.2578,68553.3047
81142.2734,70097.2422
81112.2109,71783.2031
81113.5703,73427.8906
82737.7578,50122.2031
82725.0859,51632.0117
82727.3047,53164.8477
82682.7734,54689.5664
82619.1172,56218.4531
82609.7891,57778.6875
82582.7891,59406.7539
82618.0547,60933.6016
82692.6328,62488.9961
82670.3984,64070.0547
82647.3281,65566.7500
82736.6250,67099.8828
82789.9453,68570.0859
82815.1406,70095.8750
82848.4844,71772.8672
82828.1953,73421.9062
84378.7422,50117.6562
84348.8203,51588.1289
84273.8281,53130.0195
84234.8750,54645.9258
84244.1484,56226.0039
84254.2266,57752.4453
84170.5469,59344.2773
84127.2969,60996.2500
84193.8281,62540.5586
84236.9844,64046.5312
84257.9766,65618.3672
84307.5703,67174.0391
84351.6016,68596.9531
84430.6094,70173.6562
84481.7266,71781.1562
84466.2422,73396.7891
85925.9297,50137.2773
85927.8203,51539.0664
85897.0000,53066.7227
85849.9219,54621.4141
85819.0391,56235.5625
85811.1719,57727.8203
85786.3828,59256.7773
85730.2891,60982.3594
85722.0547,62604.9492
85771.7578,64088.4102
85790.9141,65627.7422
85791.6719,67211.5625
85865.6328,68678.2500
85935.5859,70237.6641
85936.7656,71768.8359
85913.7969,73376.3281
87434.3516,50115.3711
87436.9453,51558.8945
87450.7812,53043.1680
87429.8516,54583.7344
87421.3984,56215.7031
87428.8906,57738.9336
87456.8984,59253.5625
87458.9453,60940.1641
87404.2891,62584.1055
87379.7422,64120.1836
87407.7734,65626.5938
87416.1797,67241.9375
87462.8438,68756.8984
87485.7969,70250.4297
87503.8594,71775.7031
87521.5312,73354.4688
88990.0234,50098.1133
88990.3125,51566.0039
88965.2734,53025.5430
88974.0391,54595.6680
89009.8906,56237.7969
89047.1016,57767.6523
89087.2656,59279.0312
89080.4531,60910.0234
89019.0781,62517.0820
89000.3516,64146.8828
89058.4141,65663.0625
89067.1328,67244.4219
89054.7969,68778.9219
89055.1250,70248.5859
89069.6094,71816.5469
89082.0312,73343.9062
90556.8203,50108.5195
90565.4922,51553.6289
90572.9219,53023.8398
90592.0547,54623.7422
90593.5625,56257.6211
90630.3359,57831.5195
90695.3203,59314.2109
90702.3281,60870.9102
90677.5234,62467.0703
90646.5703,64160.1094
90629.4766,65689.6562
90617.3750,67216.0312
90588.6562,68770.2500
90619.8906,70279.1328
90652.7656,71817.4531
90619.8125,73326.0078
92213.1094,50111.8516
92225.0078,51576.2578
92248.2969,53040.2656
92249.3047,54620.8789
92254.9062,56260.4492
92244.4219,57855.5352
92199.8047,59324.0547
92208.4297,60894.0664
92269.9141,62474.0508
92243.0625,64094.0625
92169.8438,65661.7891
92175.9688,67211.3828
92166.8125,68753.1016
92153.4688,70327.7109
92162.3281,71808.3672
92145.1328,73302.1562
93796.5625,50098.9766
93748.5781,51572.2188
93747.7422,53060.8984
93805.2891,54653.9648
93849.4062,56271.8633
93813.4922,57788.6289
93761.2422,59277.6797
93773.0312,60941.8906
93785.9688,62495.1875
93744.6953,64027.4414
93711.9453,65640.4453
93709.5938,67227.0859
93686.6094,68712.2578
93630.9766,70294.3047
93598.1797,71798.7656
93599.4375,73301.3984
95287.3047,50061.2852
95254.5469,51529.5156
95256.0703,53096.6133
95276.3672,54705.4414
95262.4453,56259.8594
95249.1484,57766.9844
95298.4609,59310.9844
95349.4062,60963.1445
95330.5703,62448.2852
95289.8906,63990.6836
95286.7812,65631.7031
95247.9766,67189.1406
95192.3516,68673.5078
95174.6797,70258.8438
95172.2656,71798.4922
95178.7969,73297.8438
96769.0547,50047.8867
96805.4375,51555.6797
96850.2031,53102.1016
96817.0781,54670.5391
96787.7109,56236.1797
96789.9688,57785.8164
96798.0547,59353.9453
96800.4219,60977.8320
96810.8203,62440.4492
96839.0000,63995.7812
96843.0391,65620.9844
96802.0000,67121.7734
96758.4609,68645.6328
96774.3281,70273.7734
96803.8203,71811.0781
96828.1641,73315.9531
98312.5625,50040.8398
98318.5703,51609.6250
98348.9766,53123.0391
98378.5234,54657.1641
98392.9141,56239.5000
98378.8203,57779.7617
98386.8125,59356.8477
98370.8047,60949.3672
98324.5859,62452.6289
98343.1406,64019.1797
98346.0625,65602.2812
98358.3672,67103.6172
98389.1172,68650.4141
98399.7969,70303.8047
98400.6562,71829.8594
98404.2578,73338.0312
74981.4219,74817.9844
74984.8594,76402.2969
74965.9062,78081.6719
74877.1250,79726.6328
74821.6328,81248.0859
74843.0781,82793.9453
74865.8047,84372.8438
74884.4766,85876.6250
74880.7734,87419.9766
74902.0703,89067.7344
74974.9062,90664.3828
75002.3906,92154.4766
75014.3672,93762.4766
75029.0078,95329.4922
74985.1797,96769.1406
74947.0938,98320.7500
76541.6562,74830.8750
76547.5703,76409.1641
76541.9922,78041.8750
76505.6719,79641.3281
76459.7109,81235.0859
76470.8281,82827.0703
76470.0156,84364.3281
76441.0312,85870.1328
76447.1250,87432.3672
76480.0859,89120.2891
76495.9922,90701.8281
76512.6328,92174.1016
76530.7109,93768.5859
76497.3594,95293.8047
76472.7969,96727.7891
76489.7266,98338.8281
78045.7812,74850.7969
78106.5781,76425.5078
78120.5703,78036.0703
78107.3672,79613.1641
78071.9297,81206.2656
78033.2734,82825.1797
78011.3672,84336.1953
78004.5078,85857.3828
78011.7109,87453.1016
78010.2891,89123.6016
77982.5391,90687.8125
77997.2188,92209.9062
78036.0781,93768.0625
78028.9922,95269.8672
78048.1484,96759.7656
78091.3047,98368.3906
79582.3359,74950.7422
79702.4453,76497.6953
79729.7344,78018.5703
79691.8516,79574.8828
79620.6875,81133.9375
79517.3438,82768.6016
79506.6172,84360.0391
79595.6406,85898.8203
79638.1797,87455.2109
79618.3828,89094.3672
79595.9219,90678.7734
79618.0781,92258.1641
79637.1094,93778.6094
79611.9141,95250.7969
79603.5938,96795.1953
79647.7578,98392.3125
81158.5781,75052.5234
81217.8047,76569.1641
81248.8984,78012.5781
81227.2422,79529.0547
81169.2188,81039.5469
81096.4766,82686.3438
81080.1328,84421.3047
81139.6172,85985.4922
81185.3750,87469.7734
81190.3750,89069.6406
81153.8984,90660.0469
81108.3359,92255.4219
81094.4141,93770.5547
81129.1797,95243.4766
81157.0000,96816.6250
81169.4609,98427.6094
82798.5234,75060.8203
82742.5234,76579.0547
82732.0156,78014.3047
82683.9375,79467.8281
82651.7109,81021.3047
82703.9766,82675.1484
82686.4219,84408.6641
82647.8750,86011.7422
82687.6953,87510.2109
82708.5156,89047.3906
82652.1953,90590.3750
82598.4844,92215.2109
82614.9141,93822.7109
82699.0000,95323.0938
82743.3594,96820.0859
82714.6719,98405.4688
84418.2031,74977.1719
84319.2344,76507.8203
84294.7578,78009.0000
84283.3828,79410.6719
84290.8281,81069.6406
84341.7031,82712.3359
84298.0078,84327.7734
84219.0469,85997.0625
84220.5625,87562.1719
84239.0859,89035.9219
84256.5156,90569.9141
84288.7188,92210.9375
84264.8906,93829.7109
84227.6719,95357.9688
84257.2031,96842.1797
84290.4375,98385.8906
85908.0391,74940.2656
85930.1094,76477.6719
85913.6172,78005.7031
85912.2500,79423.0938
85955.3750,81102.5078
85948.0312,82708.4766
85952.8672,84275.5391
85925.8516,85928.0781
85845.5859,87538.4844
85823.1641,89049.0156
85821.9062,90600.6016
85800.2422,92213.2266
85780.3047,93784.0312
85796.8750,95367.6953
85836.8672,96892.1797
85839.3672,98386.0234
87498.4141,74958.8281
87507.4922,76482.8594
87425.5703,77927.6719
87388.6953,79471.1641
87460.2656,81131.2344
87471.3906,82703.4453
87523.7891,84342.1016
87590.7109,85905.7500
87584.4062,87492.3828
87573.1719,89039.6641
87523.6562,90527.8516
87420.1484,92150.5625
87374.8906,93796.1719
87386.5312,95409.2344
87362.2344,96864.9375
87320.2891,98387.4609
89064.0000,74941.8359
89042.3125,76448.9062
89009.2344,77847.7812
89006.8594,79508.4609
89038.9062,81189.5078
89112.1094,82741.0938
89144.0859,84383.3672
89130.8359,85926.9609
89113.9531,87472.7891
89079.0391,89035.1094
89125.1562,90508.2500
89146.3906,92079.2891
89061.1016,93730.0547
88957.4531,95367.0156
88922.5703,96827.8438
88930.0547,98406.6484
90605.5469,74926.4375
90571.3906,76425.2812
90601.5234,77888.4688
90668.2891,79511.1875
90630.9062,81204.1953
90663.6484,82828.8594
90709.0391,84368.3125
90700.0391,85911.9062
90690.4375,87422.7578
90643.5703,89023.0156
90672.2500,90596.8047
90714.5000,92069.6094
90700.3125,93643.8750
90669.6641,95306.9219
90656.9219,96840.3438
90641.7500,98383.5156
92146.5078,74912.0703
92132.7188,76392.3984
92158.3828,77975.5078
92238.7734,79544.7578
92249.5156,81158.8984
92204.3984,82849.4297
92190.2891,84382.0938
92212.7344,85934.4922
92242.4922,87422.5312
92259.3125,89004.2031
92235.2734,90601.1328
92222.0469,92083.2188
92264.0000,93669.3359
92277.6016,95294.4141
92249.1094,96820.6406
92223.9844,98337.2266
93607.5547,74933.9766
93685.3516,76440.4141
93775.1562,78034.4062
93825.7734,79611.0156
93884.1719,81159.4844
93845.2031,82777.6875
93783.9297,84372.0234
93782.2422,85946.8828
93785.0859,87451.2344
93821.1719,89024.0781
93836.8906,90580.3203
93859.2656,92113.5469
93867.6484,93673.5469
93798.9531,95246.1016
93764.6016,96807.3906
93778.3203,98339.0938
95179.1016,74958.6406
95226.4062,76550.5234
95300.1719,78099.1875
95346.9766,79659.5234
95368.3594,81177.0547
95359.7812,82724.2578
95375.7891,84373.0938
95394.7500,85946.1875
95382.4219,87456.8672
95388.5078,89054.0156
95406.3594,90597.1328
95408.4766,92131.0391
95382.4766,93628.7656
95344.8359,95186.9766
95322.2656,96809.4453
95314.6484,98333.7188
96858.3281,74972.6797
96845.7969,76565.0391
96838.2266,78138.6562
96868.1562,79685.3594
96868.4219,81172.8750
96898.0391,82764.1875
96949.1016,84412.3984
96933.9375,85928.1562
96911.6641,87442.5938
96908.3984,89060.8281
96921.2734,90607.3828
96922.9141,92100.9844
96899.5781,93606.8672
96894.3906,95165.7188
96850.5234,96778.4766
96828.4609,98332.4531
98390.6172,74971.8438
98385.8438,76552.8281
98428.5312,78168.7344
98456.6797,79703.1719
98479.3750,81185.8203
98493.0234,82787.7656
98432.2266,84378.3828
98376.7031,85899.9922
98406.7734,87461.6875
98437.2500,89066.3203
98461.6016,90649.5547
98542.8750,92131.4688
98588.3516,93609.2344
98589.0781,95148.9609
98573.8828,96728.6328
98531.2734,98316.2109
