56270.4688,93612.8906 
56283.7617,95198.8203 
56294.6250,96786.0781 
56284.7812,98381.9609 
57793.6055,50065.8594 
57775.7383,51630.0703 
57755.3086,53177.4023 
57755.9922,54697.3750 
57761.3320,56250.4453 
57765.7305,57806.5352 
57769.0625,59360.5586 
57770.6680,60913.4023 
57790.8555,62442.8125 
57821.1836,63963.9609 
57844.4141,65530.1523 
57847.5039,67133.9609 
57846.9727,68704.9062 
57844.5312,70239.3047 
57829.1484,71791.4062 
57825.0117,73353.7734 
57831.4688,74942.4531 
57842.0703,76500.8672 
57851.8750,78036.9297 
57866.7344,79594.0000 
57876.5234,81136.8438 
57867.5273,82690.2969 
57855.2305,84243.0469 
57844.1914,85794.8359 
57821.5703,87362.6328 
57806.1211,88958.1875 
57809.3477,90507.7422 
57830.1484,92035.6094 
57854.0039,93626.0703 
57863.2070,95209.4922 
57872.0352,96785.6875 
57862.7930,98360.4062 
59364.5742,50052.9609 
59338.0742,51603.4453 
59309.5156,53164.3125 
59299.9531,54698.6367 
59292.6797,56247.4141 
59294.8672,57818.0664 
59309.8750,59365.6289 
59315.5742,60918.1719 
59332.6094,62473.1836 
59362.0859,63998.0547 
59388.6719,65551.5078 
59404.5703,67133.5312 
59401.3711,68698.2891 
59384.8359,70220.1016 
59364.7188,71778.6719 
59369.1094,73364.8047 
59386.8086,74952.6953 
59395.3516,76509.6172 
59407.8125,78049.9375 
59415.2188,79603.5000 
59414.1289,81139.3125 
59414.0625,82681.8125 
59408.5156,84234.6719 
59411.2656,85788.7344 
59410.6523,87343.9297 
59391.9961,88942.0938 
59379.2070,90512.7266 
59388.7969,92060.2344 
59396.5039,93634.3516 
59397.7930,95220.0156 
59421.0781,96803.3594 
59433.1172,98345.9531 
60939.5859,50029.3281 
60906.3047,51563.3086 
60864.7539,53136.6250 
60844.7305,54692.3047 
60844.4844,56243.0078 
60840.4805,57822.6758 
60841.6836,59378.6523 
60860.5898,60932.7305 
60872.8633,62487.8984 
60870.5820,64010.1719 
60878.1797,65571.2891 
60893.6055,67143.6484 
60895.9062,68692.0469 
60896.1836,70209.4766 
60906.8398,71778.3984 
60926.7266,73384.3828 
60940.0156,74963.2422 
60942.5273,76517.5391 
60955.4883,78065.4922 
60966.8281,79602.5312 
60962.6250,81133.9531 
60953.8438,82676.2031 
60947.4883,84233.6016 
60952.8906,85801.1641 
60964.7891,87343.3594 
60967.8672,88928.9609 
60963.9453,90509.8750 
60963.5234,92065.5703 
60962.7812,93629.5234 
60955.0938,95222.5625 
60944.7305,96817.3203 
60945.8984,98350.9844 
62495.6992,50017.4180 
62484.8594,51531.1445 
62456.5781,53102.0977 
62433.2539,54682.9688 
62425.4180,56243.3281 
62417.3359,57810.8242 
62402.6680,59380.2695 
62401.4336,60948.1133 
62405.1836,62487.2930 
62411.3438,64012.4609 
62424.6836,65585.1953 
62431.4102,67149.0469 
62434.0391,68691.7656 
62443.9453,70224.4922 
62474.0469,71810.1016 
62509.3828,73406.2578 
62516.8242,74961.6328 
62513.7227,76520.1484 
62518.0312,78077.6953 
62519.9805,79606.6094 
62520.5938,81130.6719 
62528.0742,82674.6328 
62536.5156,84231.5703 
62531.3008,85803.4141 
62536.0977,87356.6641 
62548.1641,88932.1797 
62542.7266,90505.0625 
62538.4141,92067.6172 
62539.4766,93628.4453 
62531.5703,95204.1328 
62504.9023,96793.4375 
62487.5938,98356.2734 
64075.1680,50011.5195 
64055.1211,51511.0898 
64041.0781,53084.0000 
64035.8984,54667.5273 
64016.5430,56229.1445 
63998.3398,57797.6602 
63986.3516,59365.6328 
63973.9570,60942.9219 
63970.8047,62493.9492 
63983.7734,64029.1484 
63992.5625,65591.4297 
63995.0469,67155.4922 
64016.3750,68707.8750 
64040.5469,70241.0234 
64055.1641,71838.9375 
64067.7969,73425.8047 
64076.0234,74963.5000 
64089.3750,76527.5000 
64098.8320,78078.0078 
64093.9375,79599.7969 
64087.9961,81134.2031 
64100.7852,82695.8672 
64122.2344,84239.8438 
64128.8711,85800.0625 
64133.2227,87367.4219 
64130.8516,88928.4141 
64117.1992,90491.8359 
64103.6445,92060.6172 
64091.3516,93624.1953 
64092.8125,95199.0938 
64097.2227,96776.6953 
64093.5430,98351.8203 
65613.8672,49993.7305 
65606.8594,51495.6641 
65607.6719,53084.6172 
65603.6406,54660.9922 
65596.2656,56209.5430 
65586.2266,57784.8242 
65580.0781,59360.5195 
65577.1250,60933.7617 
65563.3828,62490.0938 
65562.0469,64040.0352 
65576.0781,65595.6641 
65581.2812,67162.4922 
65585.4375,68734.3984 
65614.9609,70269.1562 
65640.7891,71844.3594 
65628.2031,73420.0312 
65624.9766,74976.3594 
65641.5703,76544.4141 
65648.7188,78084.1562 
65658.8438,79600.2188 
65663.9219,81133.1953 
65666.0234,82710.0625 
65680.5938,84257.0781 
65698.2344,85808.2891 
65695.2344,87361.4844 
65680.6875,88918.1094 
65680.2188,90485.1016 
65675.4375,92046.5859 
65667.4375,93618.1328 
65666.3359,95206.8281 
65674.2578,96787.1016 
65693.6172,98357.1875 
67141.5859,49996.5039 
67169.6953,51513.6367 
67180.0312,53075.1172 
67151.4219,54645.7266 
67154.2031,56219.5820 
67173.0469,57781.5000 
67166.1250,59353.9102 
67156.2656,60923.4609 
67150.1406,62481.1016 
67164.0391,64057.9648 
67187.0156,65613.7344 
67189.9922,67154.6328 
67170.7422,68730.2891 
67172.1094,70303.6406 
67196.5234,71855.7266 
67199.1406,73405.7891 
67204.0625,74988.3281 
67205.9609,76544.3672 
67189.5547,78081.7734 
67189.7969,79612.7109 
67198.5469,81137.2734 
67209.4297,82721.3125 
67232.4219,84280.3438 
67254.4766,85820.1406 
67260.7969,87349.2031 
67256.4922,88912.3125 
67251.0703,90486.3906 
67251.2109,92044.2500 
67255.4453,93616.4609 
67247.7969,95198.6719 
67241.4062,96799.3906 
67250.7188,98371.6406 
68696.0234,50019.5039 
68718.8984,51541.0312 
68730.3750,53064.0898 
68722.3594,54624.3789 
68712.7500,56235.9844 
68720.6641,57791.0391 
68733.0703,59350.9180 
68745.4688,60924.1133 
68759.8516,62493.0195 
68775.1953,64076.4883 
68770.7891,65614.9375 
68759.3125,67146.2422 
68759.9766,68718.5469 
68756.1562,70308.2500 
68753.0781,71866.6016 
68760.2578,73413.1328 
68764.6875,74994.1875 
68754.9922,76529.0859 
68742.3984,78068.7500 
68741.0547,79618.1250 
68753.3594,81147.6641 
68769.0391,82739.3594 
68782.5703,84301.4141 
68793.2188,85837.2188 
68815.9141,87365.5312 
68833.6484,88908.0156 
68825.3281,90477.6562 
68824.9922,92049.7109 
68822.4609,93615.2422 
68824.4688,95195.0000 
68828.1562,96796.1797 
68816.6953,98367.1484 
70226.2344,50038.0625 
70236.4297,51554.4531 
70260.4531,53084.4023 
70289.5078,54621.9844 
70279.7969,56221.2031 
70275.8984,57804.4844 
70298.1406,59374.2773 
70318.9062,60942.7812 
70335.0703,62507.5742 
70343.0312,64078.7812 
70341.7812,65600.2500 
70339.4141,67145.0469 
70345.1719,68726.2656 
70343.4766,70300.2500 
70327.5859,71858.6250 
70310.2578,73409.0781 
70291.2422,74981.7734 
70281.7344,76522.0703 
70286.6484,78068.7188 
70297.8359,79632.5859 
70328.5547,81173.0547 
70348.7266,82748.9844 
70348.1875,84302.6953 
70344.6328,85840.5625 
70347.2344,87388.1875 
70364.1328,88918.3516 
70376.6562,90478.3672 
70374.9609,92044.5469 
70359.8125,93605.8359 
70361.9219,95208.0391 
70363.2031,96791.5625 
70364.5391,98366.0469 
71761.5078,50038.1914 
71767.5391,51570.7617 
71795.3438,53123.1172 
71830.1016,54643.2891 
71848.5312,56217.1641 
71858.2344,57816.2422 
71854.6719,59379.5078 
71841.4297,60950.6016 
71849.2578,62522.3320 
71868.1016,64091.6328 
71897.0000,65617.0547 
71928.5234,67155.7500 
71931.8359,68720.3047 
71907.1406,70279.7031 
71880.7266,71836.1641 
71864.5312,73390.6094 
71853.2969,74966.8906 
71842.5625,76522.1484 
71841.5469,78074.2812 
71845.5547,79649.5000 
71861.7500,81202.6484 
71877.0156,82754.4766 
71883.2188,84307.1797 
71900.4219,85845.5625 
71911.0078,87394.1328 
71920.5859,88934.4062 
71926.1562,90480.1016 
71912.3281,92031.4844 
71914.7656,93605.9453 
71915.5781,95202.6719 
71890.5547,96777.8047 
71889.0781,98383.7656 
73366.6719,50029.9727 
73363.5703,51583.6641 
73371.9375,53147.2812 
73391.1641,54671.5391 
73410.5703,56230.4414 
73409.6406,57815.9648 
73402.4453,59362.0586 
73392.6250,60941.0625 
73395.0547,62536.6797 
73413.4062,64115.6680 
73437.7109,65652.5469 
73464.3281,67181.9297 
73478.0625,68711.6641 
73474.5859,70257.8281 
73471.9062,71824.9766 
73470.9297,73385.8438 
73455.7578,74948.4922 
73423.1797,76503.0469 
73409.4453,78073.8281 
73406.7031,79649.0000 
73405.9453,81216.6484 
73423.0234,82765.4141 
73429.6094,84315.3672 
73433.4219,85862.7266 
73441.3984,87402.7969 
73451.2734,88946.5547 
73456.9219,90471.1484 
73447.0859,92023.1875 
73450.8281,93619.1484 
73447.3750,95186.2344 
73440.8594,96763.9844 
73436.1328,98383.9766 
74956.9219,50021.8672 
74953.2188,51581.5000 
74946.0312,53149.2344 
74949.5078,54690.5977 
74956.0312,56231.4180 
74947.4688,57809.5234 
74957.4141,59370.4453 
74981.1562,60948.2812 
74997.8594,62549.6641 
75008.5312,64131.1680 
75012.7031,65664.1406 
75014.0703,67194.5547 
75024.5234,68724.1797 
75046.0781,70269.7109 
75057.3750,71826.6094 
75042.3984,73371.2344 
75018.1406,74918.8359 
74997.6406,76478.1016 
74985.2734,78069.3438 
74974.0547,79640.1484 
74968.8438,81224.9844 
74979.3750,82781.9531 
74987.7031,84313.9609 
74988.9531,85862.2734 
74988.3672,87404.5234 
74985.8203,88953.2266 
74982.0703,90470.0078 
74984.0781,92021.7734 
74980.2656,93613.2344 
74966.8906,95180.3594 
74979.7109,96776.7891 
74983.0469,98367.8359 
76525.1016,50023.4805 
76532.6250,51581.9688 
76535.9219,53142.9297 
76528.7344,54691.4180 
76521.2344,56227.1836 
76523.8125,57810.8242 
76537.4297,59393.2461 
76557.5703,60971.1094 
76566.4922,62556.9531 
76561.5156,64131.8516 
76563.6094,65667.4531 
76572.6719,67199.5781 
76580.4375,68738.6953 
76591.3203,70286.0391 
76588.9766,71816.8359 
76571.1719,73349.9609 
76565.6406,74910.0391 
76569.0859,76470.5469 
76560.8047,78054.0781 
76546.5859,79627.5469 
76537.7109,81221.6719 
76528.8984,82785.4609 
76535.3906,84326.5312 
76553.9375,85872.6875 
76562.3984,87404.5078 
76550.8125,88937.6562 
76527.3359,90460.1406 
76525.3516,92028.7188 
76526.6641,93602.0078 
76523.3203,95179.8828 
76529.7969,96789.2188 
76527.2031,98358.0547 
78076.1484,50020.6719 
78077.6328,51594.6875 
78096.1875,53149.0273 
78093.0312,54676.9492 
78087.6094,56228.6641 
78102.1641,57824.3008 
78114.2578,59407.0938 
78126.2812,60983.1953 
78132.8750,62553.7969 
78127.8594,64125.7891 
78121.7344,65673.2109 
78123.3828,67206.1953 
78124.2109,68742.3750 
78121.3125,70288.2188 
78116.2109,71805.4375 
78110.6562,73341.3203 
78109.1250,74913.0859 
78112.1719,76475.3750 
78126.4453,78053.9844 
78135.9219,79622.0781 
78127.4141,81210.1172 
78114.8672,82778.0859 
78108.7344,84334.5391 
78103.6250,85878.0703 
78093.6172,87398.1953 
78081.6484,88919.4766 
78075.9062,90449.1172 
78074.8047,92030.8906 
78076.9453,93602.8359 
78090.9688,95190.3047 
78097.1719,96787.8203 
78096.0625,98357.8984 
79637.6953,50012.3789 
79639.4609,51606.0898 
79646.6406,53159.2227 
79652.7578,54674.0625 
79667.0859,56241.1094 
79673.4062,57832.8906 
79676.0625,59417.6953 
79694.3047,61001.5898 
79711.6719,62560.3672 
79709.2969,64114.0312 
79691.8828,65662.3516 
79689.0391,67209.5391 
79689.9609,68736.0469 
79672.0234,70276.7656 
79661.7578,71803.4609 
79670.0625,73344.8125 
79674.2969,74910.1328 
79667.7266,76479.9297 
79673.2969,78074.2109 
79688.1719,79625.9453 
79684.2109,81195.1641 
79669.1953,82765.6562 
79654.7734,84322.3281 
79645.2422,85869.4688 
79644.4922,87389.1328 
79644.2656,88917.7266 
79651.5000,90454.3047 
79660.7266,92035.1641 
79679.4766,93618.6172 
79692.7344,95201.0547 
79685.7266,96782.8281 
79688.8828,98372.3672 
81222.7578,50019.9648 
81229.0625,51607.4453 
81227.1875,53163.0820 
81243.2578,54693.4062 
81255.5547,56249.0898 
81250.5469,57827.9648 
81251.2188,59425.2617 
81251.0469,61013.5039 
81248.0547,62564.8867 
81250.8438,64107.4180 
81251.8516,65654.1328 
81248.1406,67214.0156 
81246.0391,68727.2812 
81235.8438,70256.6641 
81228.8125,71805.0078 
81235.5781,73355.8281 
81235.4062,74905.5234 
81225.5234,76468.6172 
81217.0781,78078.6406 
81224.3281,79637.9141 
81229.6016,81186.7344 
81223.2734,82756.4141 
81227.9922,84317.3203 
81232.2969,85872.2109 
81239.3047,87394.9062 
81243.7969,88920.4688 
81247.3828,90462.0547 
81259.1484,92052.3516 
81274.1562,93637.2109 
81271.5391,95192.2422 
81258.8438,96772.4453 
81252.6719,98379.4609 
82795.3828,50033.2539 
82803.8125,51607.6602 
82806.7188,53168.3984 
82806.0000,54702.2461 
82797.0469,56244.8438 
82806.9297,57834.0000 
82811.9062,59421.0391 
82794.9375,60999.8633 
82786.0234,62563.3906 
82788.3750,64115.8555 
82785.9453,65648.1719 
82770.4766,67202.9531 
82769.5078,68730.8281 
82785.1875,70258.6641 
82795.0625,71809.3281 
82799.1797,73356.8906 
82795.1016,74898.8672 
82801.2656,76469.3906 
82809.7109,78077.8359 
82805.3438,79642.4375 
82798.5859,81179.4688 
82792.7812,82759.7031 
82805.4297,84330.3125 
82810.6641,85872.6641 
82810.9531,87400.2500 
82817.7656,88924.7969 
82831.3203,90472.6641 
82834.9688,92054.8516 
82811.4453,93629.5234 
82798.6328,95185.8672 
82804.1484,96771.5156 
82808.3281,98374.5859 
84342.2812,50042.0352 
84349.9062,51615.1797 
84352.1094,53166.6328 
84339.4375,54687.5586 
84341.0156,56252.5586 
84360.2812,57851.6562 
84358.0703,59409.3789 
84351.7188,60991.1211 
84349.3516,62558.5820 
84331.6641,64104.3281 
84315.4688,65638.1406 
84323.7656,67203.1328 
84341.3516,68746.4531 
84356.5312,70273.0781 
84360.5859,71813.2344 
84359.2578,73359.2344 
84368.8281,74905.2891 
84385.3672,76486.0234 
84391.3750,78074.9375 
84382.8438,79634.2812 
84384.0625,81175.4219 
84383.9062,82759.2500 
84379.4688,84337.2344 
84379.3125,85873.0312 
84385.0391,87407.3828 
84397.6484,88938.9766 
84416.7891,90490.1797 
84416.2578,92033.9453 
84385.5547,93597.6875 
84366.5703,95182.6484 
84361.7812,96778.0859 
84370.9922,98385.3281 
85914.9609,50046.2383 
85911.1719,51615.0195 
85897.5078,53156.5703 
85894.7031,54687.0430 
85907.3906,56267.5078 
85899.0312,57847.8164 
85890.0078,59404.2461 
85891.6719,60991.6797 
85886.8281,62550.7383 
85884.2734,64087.6953 
85883.7422,65641.1719 
85901.1875,67226.7109 
85920.0391,68762.9766 
85936.5859,70286.1094 
85946.1406,71808.4062 
85942.7891,73360.0078 
85951.0156,74920.4297 
85958.2266,76495.8828 
85963.5391,78074.9453 
85968.7891,79634.1562 
85972.5312,81182.6406 
85972.1094,82751.3203 
85952.8828,84324.0469 
85934.2578,85869.8359 
85929.7188,87414.6172 
85940.1172,88954.3594 
85948.8906,90499.8672 
85946.5859,92022.4453 
85947.2266,93583.3438 
85944.5156,95170.6250 
85932.7656,96771.5078 
85926.1875,98393.5469 
87503.8438,50049.3867 
87498.3359,51600.8906 
87490.5078,53146.5977 
87493.9375,54697.2266 
87491.5547,56261.8086 
87476.2812,57832.4844 
87481.2578,59409.8672 
87473.9531,60979.5039 
87455.4141,62548.2266 
87459.5938,64094.7070 
87469.6641,65649.7734 
87482.3125,67243.1562 
87489.7656,68772.5234 
87489.8828,70299.6250 
87498.5938,71818.0391 
87517.0391,73369.5391 
87529.1406,74926.2656 
87523.5391,76492.7266 
87522.6406,78084.3516 
87528.7109,79635.8750 
87528.1797,81184.6094 
87530.2109,82742.8750 
87512.7812,84296.7422 
87488.8047,85851.1875 
87474.7812,87413.2188 
87474.3281,88964.5547 
87473.3516,90496.0938 
87468.6094,92022.4141 
87474.4688,93591.7266 
87482.8281,95170.3984 
87486.7188,96763.6094 
87474.9688,98381.4219 
89094.0078,50053.4961 
89100.8047,51601.4492 
89108.6797,53151.4336 
89110.3750,54696.6836 
89098.9062,56246.7188 
89091.2891,57832.9297 
89093.9531,59414.8125 
89087.4141,60958.3398 
89071.6016,62532.5977 
89055.2266,64096.0273 
89060.5625,65663.6016 
89071.6641,67253.8516 
89075.8281,68770.8125 
89068.7344,70289.0469 
89057.0156,71824.8047 
89058.0469,73384.6250 
89062.6484,74930.3438 
89065.7812,76486.6719 
89064.8281,78086.7969 
89064.4766,79636.4531 
89063.8516,81188.4531 
89064.1953,82739.6719 
89056.4375,84279.7344 
89052.7734,85840.0859 
89042.5078,87398.9844 
89020.3047,88955.3906 
89006.5703,90490.7422 
89007.7812,92024.9766 
89012.1641,93597.2266 
89020.5078,95181.2578 
89028.8047,96764.2578 
89027.3828,98370.4609 
90687.2500,50063.0586 
90687.6719,51601.6328 
90675.7344,53150.6445 
90674.4219,54694.7070 
90679.0859,56238.4844 
90667.6328,57821.0117 
90639.6875,59404.6797 
90637.0781,60962.8438 
90652.5000,62524.1953 
90650.0859,64088.1641 
90651.1953,65671.1016 
90646.1172,67252.7812 
90649.6953,68780.6797 
90666.4219,70287.3750 
90665.8125,71815.4688 
90654.5000,73376.8672 
90643.1953,74930.3281 
90641.6406,76490.6719 
90644.7812,78086.8906 
90637.3516,79628.4688 
90620.0391,81181.3359 
90615.7344,82737.0859 
90617.8281,84276.4531 
90611.9297,85837.0703 
90601.8203,87382.2500 
90586.1406,88932.4531 
90566.4141,90480.6797 
90558.2578,92027.8984 
90562.5781,93604.3594 
90574.0234,95191.6953 
90574.8672,96763.2422 
90575.8203,98377.0391 
92254.9453,50071.1445 
92254.5547,51589.8125 
92242.7969,53139.2109 
92236.6484,54702.4414 
92249.0156,56247.7930 
92251.5156,57797.8281 
92226.4766,59375.4766 
92212.2578,60973.0898 
92222.0312,62537.0898 
92227.5391,64088.7695 
92224.6641,65669.7656 
92220.0156,67245.6797 
92217.4766,68791.2188 
92220.7109,70294.8594 
92218.7188,71810.2422 
92215.7422,73369.4531 
92211.6328,74920.3984 
92204.5156,76488.3125 
92197.6016,78083.1797 
92180.8281,79609.0469 
92167.1016,81170.9844 
92172.6641,82747.5000 
92181.4766,84274.6641 
92167.5234,85820.0000 
92151.4297,87373.3750 
92143.1094,88917.5078 
92130.2812,90465.1016 
92128.1797,92027.1484 
92134.7969,93613.7812 
92139.8750,95197.8281 
92138.4531,96757.9844 
92137.7266,98383.4844 
93821.9922,50077.4922 
93827.8984,51588.6211 
93818.3438,53122.7305 
93799.0078,54696.2812 
93798.3516,56259.4102 
93804.1641,57796.0195 
93813.5078,59367.5898 
93821.5938,60971.7031 
93811.7656,62535.3320 
93789.9219,64076.2930 
93769.2266,65660.5000 
93758.8750,67238.8828 
93747.9062,68787.5859 
93756.1172,70301.9062 
93768.7578,71806.7031 
93759.7812,73364.6250 
93756.4688,74921.2422 
93760.8750,76483.3203 
93737.8203,78059.3125 
93710.6250,79594.1250 
93710.2891,81169.6016 
93700.7031,82749.3281 
93698.5703,84276.1797 
93700.2422,85804.9844 
93692.5391,87364.3359 
93690.8594,88910.5703 
93693.8750,90465.4688 
93703.1875,92037.1797 
93704.4609,93614.1484 
93695.2344,95194.5625 
93697.2891,96759.9062 
93698.6641,98381.2891 
95388.2734,50084.6445 
95387.7656,51586.2539 
95378.7656,53106.1641 
95375.7422,54692.0117 
95382.2578,56263.6250 
95383.7969,57799.2773 
95390.3906,59384.3984 
95392.1719,60967.7969 
95367.1406,62507.5586 
95342.1875,64052.2812 
95334.3828,65649.9453 
95325.6797,67224.4609 
95306.1328,68778.5547 
95305.5000,70324.8516 
95324.8047,71815.3516 
95326.3828,73350.0781 
95311.1797,74919.5859 
95304.5312,76476.2891 
95287.0234,78023.0391 
95267.8047,79586.2500 
95262.0859,81163.4375 
95243.2500,82732.0469 
95243.2344,84286.9531 
95258.5469,85808.3750 
95268.3594,87368.4297 
95285.4609,88920.9688 
95289.6562,90465.1250 
95270.5547,92030.8906 
95255.0156,93603.8594 
95254.2500,95195.1953 
95269.8594,96771.5234 
95270.8359,98369.3281 
96921.6016,50085.7734 
96918.7344,51581.5938 
96920.8359,53104.5898 
96918.0391,54692.8477 
96911.5312,56269.2344 
96925.5781,57807.3750 
96929.3125,59381.1328 
96908.7422,60947.8008 
96893.8984,62486.9062 
96893.7734,64048.6094 
96891.4219,65646.3047 
96877.3047,67208.7266 
96863.1016,68758.3594 
96837.7969,70316.6250 
96822.5234,71827.2969 
96832.9297,73348.1953 
96826.8047,74902.9766 
96821.3594,76476.8125 
96838.6875,78019.9141 
96842.1016,79576.4688 
96827.0859,81148.3281 
96822.1562,82724.2109 
96827.3125,84300.9297 
96846.8047,85826.7188 
96866.7266,87382.0938 
96871.5234,88932.2891 
96871.8438,90452.8984 
96863.1328,92011.7578 
96862.6250,93601.4531 
96862.2109,95202.3516 
96860.8047,96782.7188 
96861.5938,98360.1953 
98450.8906,50085.5820 
98457.5625,51585.6758 
98464.6953,53107.1836 
98451.8594,54672.0703 
98423.7891,56262.7891 
98423.7266,57825.4414 
98428.0469,59369.7734 
98416.7422,60932.8398 
98416.1406,62489.0312 
98418.1250,64048.5820 
98407.4531,65628.9375 
98391.2656,67196.9062 
98390.9531,68751.8750 
98380.5859,70286.3203 
98355.8516,71817.8125 
98353.6953,73357.7031 
98364.2031,74899.3828 
98368.6797,76486.0000 
98375.6953,78037.8906 
98383.4922,79571.5469 
98391.5859,81149.3438 
98410.0391,82732.1406 
98409.8438,84304.5469 
98421.6094,85855.1484 
98442.9219,87389.2891 
98442.5859,88931.8594 
98454.5625,90461.3906 
98468.9062,92017.6406 
98472.1719,93602.2109 
98455.4609,95184.1250 
98434.1484,96773.8203 
98431.9766,98363.2188 
