56271.4531,93793.1328 
56271.2656,95335.6875 
56275.8711,96877.0078 
56278.9258,98419.6719 
57807.5000,49870.8633 
57827.9609,51447.3750 
57837.8906,53037.5625 
57836.1758,54623.3008 
57828.8438,56215.1758 
57827.0078,57820.1797 
57838.8867,59444.9414 
57842.6758,61005.5391 
57829.6484,62556.3125 
57825.6992,64118.2695 
57812.0703,65669.6484 
57799.5156,67213.5312 
57788.2734,68766.4062 
57772.5664,70362.6328 
57773.9258,71956.7188 
57781.8516,73522.6562 
57782.0430,75081.0312 
57783.4102,76634.0703 
57781.2930,78155.7031 
57790.6680,79697.5625 
57809.0586,81247.9766 
57811.0547,82800.2031 
57818.5938,84386.6641 
57838.2305,85963.6641 
57861.6484,87548.8672 
57872.9531,89127.2109 
57866.2148,90685.7188 
57861.4023,92225.8906 
57856.0938,93785.5078 
57846.4883,95333.7109 
57831.4961,96872.0781 
57822.9922,98423.9141 
59401.1328,49880.4414 
59398.0039,51460.4258 
59402.6328,53040.3867 
59401.2969,54617.1328 
59407.5977,56212.7969 
59410.9336,57819.3711 
59401.4336,59447.2969 
59392.5859,60995.4375 
59390.1250,62548.1914 
59379.8828,64105.7969 
59358.9023,65652.4141 
59353.3750,67213.0781 
59361.9570,68763.1094 
59363.2070,70353.7656 
59349.2461,71955.6016 
59341.7188,73525.7578 
59345.4766,75082.1094 
59346.3828,76633.0391 
59348.2422,78158.5547 
59352.8633,79708.4453 
59346.5117,81247.6172 
59355.2266,82813.6953 
59388.1602,84413.7031 
59409.9805,85983.9297 
59423.5273,87565.8672 
59433.3828,89125.4531 
59426.5820,90673.9219 
59413.5469,92220.1406 
59400.8398,93775.6172 
59384.3477,95317.1484 
59369.2852,96854.4766 
59364.1445,98422.8906 
60938.3008,49865.4922 
60928.9922,51457.1836 
60927.4922,53039.6406 
60931.0312,54626.4805 
60951.3945,56233.7383 
60965.6875,57816.8320 
60957.5586,59431.4180 
60954.9180,60998.4375 
60962.5352,62549.7891 
60947.4414,64082.4766 
60926.9414,65637.8516 
60924.5078,67218.1250 
60931.8633,68775.1328 
60943.0859,70350.8672 
60934.0156,71933.6797 
60917.2188,73522.8438 
60922.3906,75089.3828 
60926.6406,76632.7266 
60926.0273,78162.1016 
60923.3945,79702.7109 
60920.1055,81246.1172 
60935.5391,82840.8359 
60958.2266,84438.9922 
60974.9219,85995.3203 
60985.3477,87579.2734 
61000.5078,89135.6172 
61005.6992,90664.3281 
60995.1562,92204.2969 
60972.3594,93750.8125 
60938.2617,95297.8594 
60927.2266,96851.8359 
60933.1250,98430.6016 
62495.0273,49865.7617 
62509.6523,51462.8633 
62519.8633,53041.7891 
62525.4453,54632.4844 
62520.8789,56242.1094 
62519.0703,57821.6211 
62527.7891,59432.3320 
62530.1953,61000.1602 
62512.3516,62536.7578 
62494.6289,64063.8750 
62492.7266,65632.4766 
62492.0391,67218.9141 
62493.0273,68783.1953 
62503.0195,70362.6328 
62510.0898,71922.6094 
62499.1914,73514.2812 
62495.3125,75096.5703 
62499.4688,76633.0625 
62502.3320,78161.6641 
62503.2305,79699.8984 
62508.4531,81253.9922 
62518.9766,82856.7891 
62533.1289,84460.0078 
62550.7148,86008.6172 
62552.2773,87584.7656 
62553.2188,89145.5000 
62550.6406,90660.0859 
62552.8867,92201.8047 
62554.0312,93722.5234 
62525.6016,95265.4141 
62508.8789,96849.6641 
62505.3711,98432.0391 
64064.3164,49887.0352 
64087.0078,51478.6484 
64104.7383,53056.9141 
64122.3672,54636.7578 
64119.7422,56230.9688 
64110.9102,57820.7383 
64101.1953,59433.8047 
64090.9062,60988.0469 
64076.4258,62514.4141 
64069.8594,64064.7305 
64075.4219,65635.0234 
64073.2227,67217.1406 
64072.8516,68785.1328 
64068.3633,70367.0234 
64067.5234,71922.2812 
64073.2695,73506.6172 
64071.5508,75095.0781 
64068.2344,76638.2344 
64076.8711,78169.4375 
64089.9922,79707.4219 
64111.9453,81270.0078 
64128.9023,82863.3516 
64118.5781,84463.5234 
64103.3750,86008.2109 
64090.7344,87575.9609 
64076.7617,89140.0938 
64073.2344,90656.7266 
64078.4062,92213.2188 
64086.4531,93722.3438 
64095.8750,95254.1250 
64099.8672,96847.2891 
64093.9922,98423.7344 
65640.7969,49911.2305 
65661.9375,51498.5430 
65680.8281,53077.0117 
65693.9141,54645.5469 
65695.6484,56225.7031 
65693.0859,57810.8086 
65677.6875,59415.1523 
65666.7891,60984.1094 
65671.5938,62507.4141 
65662.4766,64060.5078 
65654.7734,65633.4297 
65650.0078,67213.3203 
65645.3828,68781.6562 
65637.3516,70357.2891 
65637.5625,71935.0312 
65664.3984,73525.5000 
65672.7969,75086.3672 
65659.4141,76633.7500 
65666.0859,78183.6406 
65688.0078,79729.9219 
65716.0469,81301.2031 
65733.5000,82863.8672 
65713.1016,84431.8438 
65680.5469,85988.2266 
65658.9922,87556.5234 
65638.7969,89129.7344 
65646.8516,90668.8672 
65650.6641,92209.7969 
65640.2188,93728.4375 
65650.4141,95266.5156 
65645.8359,96840.4375 
65634.3438,98415.1641 
67209.1328,49921.3125 
67219.0156,51515.3203 
67225.5469,53088.3047 
67235.6641,54654.9336 
67246.2578,56228.7383 
67251.9766,57811.4258 
67254.6719,59402.4492 
67252.0938,60987.2344 
67263.1953,62512.6328 
67266.5625,64049.9688 
67263.0625,65629.6797 
67254.4141,67204.8125 
67246.5859,68779.2188 
67247.3906,70350.4609 
67239.7188,71939.5781 
67231.0859,73536.9297 
67220.9531,75077.5625 
67226.3203,76638.6797 
67252.2500,78208.1562 
67278.6797,79752.1875 
67287.2266,81313.9453 
67284.8203,82864.4844 
67283.4922,84410.0312 
67264.8281,85962.5000 
67243.0078,87535.6719 
67232.1094,89121.6484 
67223.4453,90673.3594 
67207.0469,92194.6641 
67202.7969,93731.7500 
67210.6953,95269.5703 
67206.2812,96827.0938 
67205.3750,98413.4453 
68783.9453,49930.7656 
68787.8203,51517.5078 
68785.6250,53090.7422 
68791.1562,54668.4883 
68798.1406,56234.1094 
68802.9766,57819.2969 
68818.4062,59409.8438 
68831.2891,60994.3672 
68843.1094,62527.8828 
68858.1641,64055.5117 
68861.7891,65623.7578 
68842.7734,67185.1328 
68819.4766,68773.7969 
68813.0469,70350.8203 
68813.1953,71929.1406 
68799.3672,73516.6953 
68783.9609,75072.3359 
68791.6641,76657.8984 
68800.4922,78229.4219 
68812.4922,79772.1953 
68829.2109,81314.4375 
68828.5703,82861.0234 
68820.6641,84404.2344 
68810.7578,85942.4844 
68803.0234,87526.2891 
68800.8906,89116.1875 
68795.8906,90657.5625 
68790.7031,92183.5938 
68784.5391,93734.8203 
68779.8828,95273.3281 
68793.5938,96835.4141 
68803.2188,98412.9688 
70339.5391,49941.8945 
70346.6328,51518.1953 
70353.8828,53093.2930 
70352.8672,54668.9688 
70353.4688,56240.0625 
70372.7578,57836.0664 
70394.8125,59429.5898 
70404.9766,61001.4570 
70407.3594,62538.6016 
70421.9609,64071.0039 
70428.9375,65617.5547 
70415.2969,67158.3359 
70386.3594,68745.7891 
70354.6484,70341.1172 
70341.9688,71926.7422 
70333.1016,73502.7656 
70330.3516,75072.7812 
70335.1406,76663.0781 
70329.0312,78222.9297 
70318.2188,79780.2578 
70322.8281,81328.7188 
70330.3672,82854.8672 
70322.5156,84394.8984 
70329.0859,85947.0000 
70343.5781,87526.5703 
70339.4688,89113.2109 
70344.4062,90667.0391 
70358.8906,92186.0938 
70353.7188,93718.4141 
70346.3125,95275.3047 
70359.3281,96854.3281 
70363.7031,98407.1250 
71900.4453,49951.5078 
71904.4844,51525.8164 
71912.9531,53102.4375 
71922.2266,54666.7461 
71931.0078,56254.7227 
71950.8906,57860.0039 
71966.5625,59443.0938 
71975.2734,61002.9336 
71977.1094,62544.2656 
71975.7422,64078.5586 
71962.1172,65608.9766 
71956.1016,67149.0547 
71950.7734,68717.7500 
71926.8281,70313.9922 
71910.0000,71913.8594 
71904.3125,73496.7578 
71902.2656,75073.4688 
71889.1875,76658.3594 
71882.5000,78216.8828 
71878.7578,79768.8125 
71865.3516,81329.7812 
71866.2812,82859.0469 
71872.8047,84394.5234 
71877.1719,85963.3750 
71886.5938,87534.6797 
71891.4766,89107.7891 
71883.3359,90667.9453 
71874.2344,92190.9531 
71889.8438,93726.1094 
71913.3750,95287.0781 
71925.0000,96864.3672 
71927.6094,98401.7422 
73490.7734,49946.3594 
73472.8984,51519.9844 
73473.2812,53115.5820 
73489.5938,54680.2344 
73504.3516,56268.5039 
73514.0625,57873.3867 
73526.5547,59459.7969 
73548.0000,61014.0586 
73547.9062,62535.6172 
73526.5859,64059.0781 
73510.3594,65593.7656 
73507.5781,67151.9609 
73503.0781,68706.2188 
73493.3594,70300.7109 
73495.9531,71914.5312 
73500.8125,73498.8359 
73493.8047,75060.3359 
73478.0781,76639.3516 
73469.3047,78216.2812 
73461.7734,79759.2812 
73444.5781,81315.6250 
73435.1016,82864.3047 
73443.2656,84400.8438 
73444.9219,85960.2031 
73434.1953,87536.5234 
73432.2500,89111.8516 
73435.1719,90657.1797 
73432.5781,92190.2969 
73433.9141,93745.2500 
73435.6328,95299.5703 
73446.9375,96874.3672 
73461.1875,98407.0547 
75063.3047,49924.9688 
75058.4141,51514.8789 
75064.5391,53122.5117 
75064.3828,54690.7227 
75073.4141,56280.4648 
75076.4375,57875.1367 
75066.1484,59468.8516 
75066.4219,61027.8555 
75077.7188,62530.1953 
75092.8281,64055.3125 
75108.2344,65596.0547 
75109.8438,67148.3281 
75106.6719,68698.5312 
75109.0703,70300.0156 
75107.1328,71914.3906 
75092.4141,73488.6250 
75080.8125,75053.1719 
75084.8359,76638.4609 
75078.6562,78204.2969 
75053.6875,79737.4453 
75032.5312,81298.1016 
75024.1172,82863.0859 
75024.5703,84409.6172 
75024.8750,85956.2188 
75015.9531,87521.2500 
75002.3828,89108.0859 
75001.5078,90662.6172 
75002.5078,92187.5703 
74988.5703,93732.5312 
74979.7031,95301.8047 
74995.6875,96896.0234 
75012.5547,98419.5391 
76631.0547,49919.0703 
76645.1328,51529.0781 
76650.2266,53120.8984 
76651.8125,54694.7969 
76658.1328,56286.5195 
76647.1953,57860.2305 
76621.0859,59444.2812 
76594.5938,61026.4336 
76608.5859,62559.7227 
76648.0312,64084.0859 
76666.0156,65604.2500 
76675.5234,67152.5859 
76695.4375,68710.2031 
76706.9609,70304.0547 
76703.6250,71905.9688 
76702.1953,73478.6719 
76701.6562,75048.3594 
76679.8750,76625.9922 
76651.0547,78183.7891 
76640.7734,79720.2109 
76631.2109,81286.0625 
76619.0625,82857.0234 
76603.2891,84397.7188 
76578.3125,85944.5781 
76570.6641,87517.1250 
76575.6250,89104.2969 
76569.2969,90658.2422 
76555.5625,92176.4375 
76549.4688,93724.4375 
76555.1172,95307.7422 
76549.6250,96902.8516 
76546.5547,98428.7109 
78221.5859,49931.8711 
78230.0234,51536.0859 
78224.6016,53117.1914 
78221.8359,54700.4883 
78210.4297,56276.2422 
78201.5234,57849.5312 
78207.7266,59425.3008 
78192.6719,61007.3086 
78177.4141,62580.4414 
78188.2031,64111.2773 
78216.3594,65622.5234 
78249.6250,67177.1875 
78269.6406,68726.9531 
78272.2188,70301.2031 
78263.1953,71900.0859 
78257.3047,73483.8984 
78254.6797,75039.1641 
78237.4844,76592.3125 
78214.6094,78166.1094 
78200.3438,79714.4609 
78183.4453,81267.6562 
78161.6172,82840.3906 
78142.1094,84375.3984 
78123.7734,85925.1719 
78118.3125,87519.6172 
78113.1797,89099.4609 
78100.2188,90646.1250 
78101.4375,92172.4844 
78109.1875,93731.3047 
78113.6484,95306.1875 
78098.5625,96882.3750 
78091.7031,98440.4688 
79788.6562,49940.0195 
79789.8516,51535.4219 
79788.4844,53110.6680 
79776.3359,54686.3203 
79764.8438,56265.3164 
79783.1484,57868.4727 
79807.6172,59435.9648 
79806.8203,60986.4297 
79781.0312,62559.0078 
79762.2266,64124.6484 
79793.9062,65667.5000 
79829.9531,67200.9453 
79834.1250,68732.6328 
79841.9375,70302.7109 
79840.0781,71886.2109 
79818.2578,73468.7812 
79798.7734,75030.3516 
79795.6172,76582.6250 
79784.1484,78143.0938 
79754.4531,79692.0078 
79735.9844,81251.2422 
79720.0547,82819.0391 
79694.0391,84352.2266 
79671.6484,85914.3359 
79669.8516,87522.2422 
79675.9766,89091.5938 
79679.8750,90646.7500 
79685.4766,92180.9297 
79682.3594,93734.0859 
79684.3516,95306.9219 
79686.0625,96870.6094 
79679.6797,98445.7344 
81331.0000,49944.9922 
81335.8750,51534.3047 
81329.5469,53106.9844 
81328.3438,54679.0078 
81339.7891,56279.2344 
81356.8203,57892.2617 
81360.8516,59442.0977 
81362.6484,60981.3672 
81363.1094,62536.4336 
81348.6953,64120.2773 
81348.7266,65700.8047 
81359.8594,67210.3359 
81361.5859,68734.6172 
81371.7500,70314.3359 
81378.7812,71876.9297 
81366.6797,73445.2812 
81346.1328,75016.0938 
81333.9297,76579.8359 
81326.9453,78126.6328 
81318.8828,79670.5078 
81295.5781,81230.7188 
81270.5000,82799.6641 
81263.4297,84331.7266 
81253.0625,85897.8047 
81238.7109,87523.1406 
81233.1172,89098.9688 
81232.3125,90648.9062 
81219.6562,92170.0938 
81207.5625,93728.8984 
81213.0391,95315.7812 
81219.7344,96868.2812 
81212.9062,98434.0547 
82874.0859,49971.5039 
82895.3984,51531.5508 
82887.3984,53097.0938 
82885.0625,54686.0820 
82887.1484,56285.4297 
82872.6562,57889.1094 
82867.3906,59442.6328 
82875.2812,60990.7461 
82884.2109,62538.1875 
82880.2812,64102.8281 
82856.4844,65691.5625 
82847.0000,67214.9219 
82860.7734,68744.9375 
82877.9219,70330.7578 
82896.0469,71883.0469 
82893.2109,73427.4453 
82873.2188,74996.8672 
82855.6484,76564.6172 
82837.8047,78121.4531 
82836.0938,79665.3672 
82831.5078,81205.0000 
82824.8672,82793.1484 
82829.2031,84338.1328 
82834.7891,85891.8750 
82822.7109,87500.1406 
82786.9688,89079.0938 
82764.6953,90639.2422 
82760.3125,92159.9922 
82760.9844,93729.3203 
82762.1484,95323.3672 
82772.7344,96877.2656 
82790.7500,98434.7812 
84378.5391,50000.3242 
84398.6484,51546.0820 
84417.4922,53096.3906 
84426.9453,54690.6758 
84423.1562,56272.0547 
84402.4688,57870.2344 
84392.3906,59446.2812 
84392.5469,60994.0664 
84390.5078,62543.1328 
84401.0312,64099.0938 
84402.9062,65673.6719 
84402.6562,67223.9688 
84423.7266,68764.7188 
84435.8594,70343.8438 
84439.0156,71891.3125 
84431.2812,73411.0000 
84418.5156,74985.3594 
84416.5781,76551.0156 
84404.8828,78105.2500 
84396.3203,79668.7812 
84405.9141,81210.9766 
84407.1562,82789.2891 
84388.0781,84330.1953 
84378.3047,85892.3047 
84371.2812,87478.0391 
84351.7891,89048.1562 
84335.3672,90629.8750 
84333.3359,92163.6953 
84338.5703,93729.1094 
84337.2422,95323.3828 
84339.0781,96892.5234 
84344.3516,98447.4531 
85917.2891,50000.5820 
85912.2578,51564.4688 
85935.2812,53120.1875 
85948.4609,54694.2109 
85940.0312,56259.1797 
85928.6016,57853.1914 
85920.3750,59442.2305 
85919.1016,60990.2930 
85916.8828,62545.5273 
85924.1953,64115.5508 
85933.6172,65675.2656 
85939.4297,67237.7422 
85961.1406,68788.2109 
85978.5938,70347.1562 
85979.0312,71887.9453 
85976.1484,73399.2344 
85963.3516,74975.4375 
85947.3750,76547.9844 
85942.1094,78096.8516 
85936.7500,79666.9688 
85931.6719,81211.7969 
85915.6797,82770.6953 
85904.3438,84318.5391 
85905.0234,85887.6484 
85897.1250,87469.3828 
85900.0938,89040.5625 
85893.3906,90616.9609 
85888.5859,92169.9922 
85903.3984,93737.7422 
85905.7812,95320.2266 
85895.7422,96885.5547 
85882.0469,98438.4609 
87487.9219,49988.5977 
87483.0234,51567.6992 
87481.9375,53133.1953 
87473.3047,54685.9648 
87465.8125,56252.1445 
87470.4609,57850.7422 
87471.5938,59442.0078 
87475.0156,60993.5352 
87480.7266,62545.4531 
87481.4375,64119.1328 
87482.4844,65677.9297 
87486.6953,67246.9453 
87495.8828,68809.5000 
87507.5156,70355.4062 
87501.7656,71885.9453 
87504.6797,73402.9141 
87508.9453,74955.7422 
87486.8047,76527.7656 
87468.2188,78087.4453 
87450.1406,79657.2109 
87441.1641,81205.2031 
87434.5234,82755.9062 
87428.4453,84321.7891 
87428.0391,85882.3125 
87419.1953,87466.2188 
87420.0000,89046.3203 
87420.0234,90608.7734 
87429.7109,92183.1719 
87442.2344,93744.9219 
87433.2344,95309.6641 
87428.8828,96881.2109 
87433.9844,98432.3047 
89048.7969,49989.9609 
89045.6797,51560.9336 
89033.8281,53122.5703 
89027.1094,54677.8086 
89032.7969,56260.3594 
89037.9688,57852.3594 
89022.7812,59433.3711 
89013.2812,60998.5859 
89025.6172,62556.8711 
89040.7031,64124.3125 
89049.2109,65683.9609 
89054.2969,67250.0781 
89058.1875,68818.1328 
89063.4141,70351.9141 
89044.7109,71866.5234 
89037.4219,73418.0391 
89058.5078,74960.3906 
89058.7656,76510.9531 
89044.3750,78068.9531 
89020.8984,79633.0859 
88996.3359,81196.2109 
88981.2578,82744.5625 
88969.2266,84316.8203 
88963.6641,85876.1406 
88951.4141,87453.9453 
88935.7812,89042.2109 
88941.5469,90620.0625 
88966.5938,92205.0703 
88980.4688,93746.1719 
88980.4531,95302.4531 
88977.5938,96882.5859 
88963.2812,98425.6562 
90613.0234,49990.4492 
90607.1719,51550.6523 
90603.4375,53119.8242 
90605.5625,54678.7109 
90602.6406,56263.0469 
90590.1094,57838.0078 
90570.2812,59413.4961 
90563.7266,61000.2930 
90571.0391,62572.5859 
90579.7969,64133.6992 
90583.9375,65689.5469 
90590.4609,67254.4766 
90597.1797,68826.6562 
90603.6562,70354.7578 
90611.9062,71855.8906 
90615.7422,73427.0156 
90615.7969,74969.5547 
90606.1172,76496.8828 
90589.6719,78054.0781 
90578.4766,79610.5859 
90555.3281,81171.0938 
90534.7656,82730.0156 
90523.6875,84306.9141 
90511.7031,85867.8203 
90505.0703,87440.3359 
90502.2188,89037.3438 
90506.5000,90637.2031 
90513.5625,92221.2109 
90514.9453,93749.5781 
90512.6406,95301.6250 
90505.1094,96869.6484 
90485.8125,98401.1875 
92179.1797,49990.2734 
92174.3672,51542.6367 
92164.6641,53116.1484 
92159.3125,54677.8086 
92165.0234,56259.3867 
92162.1328,57822.5742 
92154.5703,59405.0859 
92152.9609,61001.5078 
92151.8594,62577.3594 
92155.1172,64138.0859 
92162.0938,65696.4766 
92175.7578,67266.2500 
92182.4609,68825.5391 
92172.6641,70356.9453 
92180.3359,71870.2891 
92177.5703,73415.6484 
92147.1328,74955.0781 
92138.0781,76487.0703 
92135.1875,78044.6562 
92125.5391,79598.0547 
92110.7188,81149.4609 
92101.5781,82721.1562 
92095.4297,84295.4375 
92090.5156,85862.9062 
92100.8125,87446.6797 
92106.1641,89036.9297 
92095.4219,90631.3516 
92077.8984,92213.2812 
92063.5391,93742.8594 
92053.3359,95292.8672 
92041.6797,96860.2578 
92037.5703,98390.5078 
93715.8828,49978.8594 
93712.4766,51541.1953 
93720.7188,53110.3125 
93726.3359,54684.5781 
93735.1250,56268.5312 
93736.5938,57818.7891 
93737.1172,59402.6680 
93731.4531,60995.7578 
93723.0547,62575.2578 
93724.0312,64144.7930 
93736.0000,65708.4844 
93747.8516,67279.8203 
93753.8281,68824.1484 
93752.5781,70351.2656 
93754.3125,71878.0078 
93747.6562,73388.7891 
93720.4219,74928.9688 
93708.8516,76488.7109 
93702.0156,78035.4297 
93685.6484,79584.5156 
93678.6094,81142.8906 
93676.7266,82717.6484 
93669.9219,84289.5469 
93670.5391,85869.9531 
93674.7734,87454.0547 
93669.3828,89029.8203 
93660.6406,90616.5703 
93641.1328,92190.5859 
93618.6875,93731.2031 
93616.1172,95285.1641 
93605.2188,96846.1328 
93594.3359,98391.5703 
95291.6094,49965.0195 
95296.4062,51556.2617 
95312.2344,53123.8750 
95319.1016,54687.8789 
95308.0078,56262.4570 
95305.2422,57823.0547 
95314.2188,59403.0781 
95301.9062,60982.2891 
95287.4531,62567.8906 
95285.1953,64151.7422 
95299.2734,65724.7109 
95306.5938,67281.0703 
95296.9297,68822.5547 
95295.6875,70352.8672 
95296.2266,71879.7656 
95295.6484,73380.8828 
95297.2031,74915.4688 
95289.1406,76479.0000 
95274.6172,78018.9609 
95259.6797,79569.6797 
95244.6953,81136.6719 
95231.5703,82708.6875 
95223.1172,84283.0078 
95217.7500,85869.5156 
95214.2969,87451.2578 
95213.9766,89024.4219 
95202.3125,90602.7891 
95177.8281,92163.2422 
95160.6172,93721.3828 
95162.5703,95289.1172 
95158.5312,96829.5625 
95145.6172,98388.7891 
96892.3828,49967.1914 
96893.7266,51559.1094 
96886.3516,53127.1641 
96882.9688,54683.3477 
96874.4062,56251.0664 
96872.5625,57833.7344 
96871.7422,59396.9727 
96850.3516,60959.6055 
96835.3984,62559.4531 
96833.3047,64155.9258 
96840.1797,65739.0703 
96850.5000,67278.7812 
96849.1328,68813.3594 
96840.6406,70350.4609 
96824.8516,71868.9375 
96810.6406,73382.2109 
96818.7344,74920.7109 
96814.9297,76466.0312 
96803.9766,78010.6953 
96802.6172,79558.8203 
96794.2969,81121.1172 
96791.2266,82702.7656 
96794.3281,84280.3672 
96788.1562,85861.7812 
96779.5859,87451.3203 
96772.9922,89017.7422 
96750.3594,90576.4062 
96731.1172,92146.6484 
96731.5078,93719.1875 
96725.0469,95285.3516 
96714.1328,96819.9609 
96714.2500,98384.4297 
98450.4844,49977.8477 
98461.0078,51559.4219 
98469.3672,53125.1836 
98471.8828,54679.5273 
98458.2734,56235.1055 
98429.1562,57821.0156 
98404.2734,59380.8320 
98397.1172,60947.0312 
98400.5469,62556.8516 
98401.3672,64156.7695 
98404.6172,65749.3047 
98420.0156,67293.9609 
98427.7266,68807.8516 
98407.0391,70330.3047 
98383.6094,71845.9219 
98373.2031,73380.0234 
98373.9609,74925.5938 
98361.2422,76448.4297 
98346.8047,78005.4141 
98344.0312,79558.9375 
98351.1953,81125.9844 
98368.4141,82713.2422 
98374.6328,84280.3828 
98371.7422,85851.3125 
98358.2969,87435.8594 
98334.7969,88997.8438 
98318.6719,90557.2109 
98317.0000,92146.7266 
98319.5000,93719.4922 
98309.3594,95269.5859 
98301.1016,96819.6562 
98314.5078,98396.8984 
