56367.1094,93706.1250 
56366.5820,95261.8203 
56361.3320,96821.7656 
56350.2695,98406.7969 
57850.7461,49997.9102 
57834.4922,51567.4648 
57813.0859,53109.8359 
57804.3203,54622.4609 
57796.6445,56192.4492 
57790.4258,57755.5625 
57798.3711,59312.6211 
57811.9766,60887.6250 
57822.3555,62461.7188 
57845.5625,64037.7852 
57851.9570,65653.3672 
57852.0195,67237.7344 
57856.6172,68786.7109 
57868.5469,70363.7422 
57900.0625,71945.7422 
57933.6914,73522.9453 
57950.4570,75111.1719 
57946.1055,76657.2266 
57935.3047,78188.2891 
57923.6680,79706.5703 
57912.2148,81202.3125 
57898.3828,82712.9219 
57897.5039,84277.1250 
57912.7930,85880.0156 
57931.6914,87453.3672 
57940.0391,89011.8594 
57951.1914,90599.7656 
57963.3633,92144.3750 
57956.3516,93698.8516 
57949.3672,95261.7422 
57943.8047,96808.1250 
57929.6836,98393.3359 
59359.9062,49998.4766 
59353.7734,51545.2539 
59336.1914,53099.9453 
59342.8164,54627.3750 
59342.4023,56183.8789 
59344.5781,57761.3789 
59372.2656,59334.3633 
59387.1328,60891.0352 
59383.5430,62474.2461 
59403.1445,64063.9062 
59422.5977,65651.4219 
59418.0039,67238.6250 
59428.9961,68799.6250 
59454.6484,70385.3672 
59477.4688,71979.1719 
59497.2578,73543.4219 
59492.2617,75101.8047 
59479.2148,76646.3672 
59465.6758,78169.2422 
59442.9961,79689.5938 
59438.0391,81198.1094 
59452.0039,82724.3203 
59482.2305,84301.1562 
59500.4688,85893.7109 
59505.1680,87466.1562 
59519.6836,89021.9531 
59527.7188,90609.8672 
59534.5391,92151.2891 
59539.3477,93688.1641 
59526.1289,95253.3828 
59523.4180,96806.4922 
59525.1445,98383.9219 
60921.1445,49997.1680 
60912.6289,51530.0977 
60900.0586,53093.8359 
60902.5195,54635.5391 
60908.6836,56181.5273 
60918.1992,57781.6758 
60924.7891,59354.0430 
60923.6289,60889.0742 
60923.0312,62472.0859 
60929.1875,64090.7500 
60957.1758,65667.0703 
60967.2070,67235.2188 
60975.2969,68827.7656 
61012.0469,70416.2969 
61034.5039,71992.1016 
61039.7188,73547.5859 
61043.7656,75094.9375 
61046.5703,76642.3281 
61041.8984,78153.0625 
61037.8164,79682.0156 
61043.9648,81205.6016 
61048.8750,82740.8984 
61062.5156,84327.2188 
61083.3203,85901.5547 
61089.3633,87471.5391 
61094.1562,89034.9375 
61092.2969,90604.7656 
61076.0898,92154.5703 
61078.4805,93690.2344 
61082.5938,95244.6172 
61084.8281,96811.8750 
61086.2461,98377.7891 
62488.2969,49987.1953 
62480.5195,51520.6016 
62471.8086,53085.2148 
62470.4648,54646.7188 
62492.4297,56196.6797 
62498.2500,57776.9219 
62468.1992,59332.6992 
62458.5391,60898.0938 
62484.1445,62481.0898 
62485.6367,64095.0938 
62486.0781,65690.2188 
62507.9492,67242.1953 
62520.2812,68843.6016 
62533.4375,70448.3984 
62561.2500,72012.1719 
62589.4141,73560.5234 
62604.1484,75102.2500 
62604.2930,76641.9141 
62606.9062,78154.6328 
62620.3477,79691.1953 
62630.7656,81212.6719 
62644.6914,82747.7656 
62656.0977,84342.5625 
62663.8398,85917.0000 
62662.4336,87466.5703 
62647.1445,89031.2891 
62637.2930,90589.4375 
62622.0820,92137.8125 
62613.6172,93697.0703 
62618.8750,95251.9062 
62624.8672,96817.5156 
62630.8750,98377.8047 
64043.6289,49984.0312 
64051.8320,51520.4648 
64049.0664,53073.0859 
64038.8242,54653.2383 
64046.7539,56216.6680 
64050.7656,57765.7539 
64045.1836,59311.7305 
64041.8516,60909.6836 
64050.8320,62501.8359 
64067.9766,64090.3008 
64077.3359,65702.2266 
64107.6719,67276.3984 
64141.8438,68853.6641 
64140.4961,70452.6406 
64141.3906,72039.7812 
64163.5977,73586.5312 
64177.6328,75106.6719 
64177.7227,76639.7578 
64186.2578,78168.8672 
64199.6523,79701.7812 
64202.1758,81223.8594 
64220.3867,82771.6016 
64232.5000,84342.1562 
64217.8203,85909.5391 
64210.7891,87455.8750 
64206.5312,89018.0000 
64197.8086,90583.3047 
64189.0117,92126.9375 
64173.3281,93687.0391 
64156.0273,95246.9375 
64146.9102,96819.0859 
64154.7656,98390.9297 
65595.1797,50003.8594 
65612.8438,51530.3281 
65621.3203,53067.3789 
65613.2188,54644.7148 
65601.7266,56216.0586 
65594.6172,57764.0430 
65601.2656,59317.8750 
65609.3750,60904.7734 
65611.7031,62515.7812 
65641.2891,64121.6680 
65677.1953,65724.4766 
65700.4844,67311.6172 
65727.1094,68876.1953 
65742.5078,70445.5469 
65735.5938,72038.3672 
65724.7500,73595.0859 
65723.4844,75110.9609 
65727.6250,76642.8438 
65730.8828,78179.4922 
65730.6016,79702.5312 
65724.7656,81222.1562 
65722.2812,82784.3281 
65725.5234,84340.2109 
65730.8828,85905.0156 
65746.5156,87469.0234 
65767.0469,89020.4531 
65758.1484,90563.9062 
65722.8359,92103.0000 
65698.3281,93669.7734 
65694.7188,95238.2422 
65697.3281,96818.4609 
65707.6875,98410.5000 
67131.0312,50018.1016 
67139.8906,51544.6406 
67149.8203,53069.7734 
67139.9609,54629.0195 
67129.9297,56209.1484 
67137.4609,57765.9102 
67149.5859,59332.7812 
67173.8438,60922.2344 
67199.4844,62530.9102 
67209.0703,64148.6094 
67228.3516,65751.8672 
67251.5703,67329.5625 
67266.1641,68897.6094 
67280.5938,70455.6562 
67278.3438,72024.3672 
67260.7734,73581.5312 
67260.2266,75117.0469 
67277.8672,76650.5625 
67281.3516,78174.5156 
67270.8125,79696.1641 
67269.0625,81220.8125 
67270.2812,82782.9844 
67272.6328,84348.0781 
67285.8047,85918.1484 
67292.5625,87483.8438 
67296.0859,89030.2656 
67293.1875,90541.6016 
67275.3203,92072.0938 
67260.0469,93659.8438 
67257.0625,95244.6797 
67267.8750,96827.9219 
67279.1016,98424.3828 
68688.9531,50013.6641 
68687.4609,51552.8555 
68686.2266,53068.9922 
68687.5391,54620.4180 
68695.1875,56217.3906 
68715.7656,57787.0781 
68740.4453,59350.5938 
68759.2734,60949.0391 
68776.6641,62545.2539 
68786.7031,64153.7266 
68796.4297,65772.6016 
68806.3203,67346.1719 
68817.9766,68909.1719 
68821.8203,70456.3906 
68810.5000,72009.6484 
68800.9922,73573.6953 
68809.5938,75136.5391 
68832.5938,76671.7266 
68845.9375,78173.1016 
68848.0156,79690.1797 
68845.9219,81220.6250 
68842.2109,82781.5391 
68844.9375,84356.0156 
68855.5703,85928.6406 
68857.1406,87478.8281 
68842.0000,89023.2812 
68829.7734,90535.6953 
68833.0859,92067.7812 
68838.2891,93652.3594 
68836.0234,95245.7734 
68843.7031,96841.8906 
68849.5938,98425.6641 
70279.0547,50008.5234 
70267.0938,51542.5469 
70252.5391,53067.9180 
70265.7812,54636.7656 
70282.2656,56228.2422 
70288.0156,57806.6680 
70310.6094,59376.4414 
70337.9453,60966.3398 
70357.7422,62563.4492 
70383.8594,64171.0000 
70388.1641,65767.7188 
70362.9375,67339.4453 
70351.5469,68917.5703 
70352.4922,70453.3047 
70350.2344,72001.3594 
70347.9922,73572.0703 
70344.1953,75144.5000 
70342.6641,76682.7734 
70348.1953,78182.1172 
70363.5078,79700.0078 
70380.1250,81222.7031 
70391.9531,82785.1719 
70405.6562,84366.7109 
70417.3359,85938.1562 
70417.8125,87468.7969 
70394.2812,88998.3672 
70375.8672,90530.4297 
70383.6016,92081.3281 
70399.4688,93661.3203 
70407.9297,95248.6953 
70410.7109,96849.4141 
70414.2188,98422.4531 
71877.6328,50008.7500 
71868.0781,51521.6953 
71854.9531,53063.2578 
71854.0000,54650.8672 
71857.3828,56233.9414 
71867.6484,57817.8867 
71891.0078,59407.3125 
71917.1406,60990.2305 
71932.4609,62583.6094 
71942.7812,64188.2891 
71944.2656,65754.6094 
71931.3672,67311.0781 
71899.0000,68898.8594 
71878.9141,70450.6562 
71878.1484,72000.2109 
71870.9766,73565.7734 
71858.8047,75134.5938 
71849.3750,76682.5391 
71858.8516,78194.6016 
71874.2578,79719.1562 
71893.3516,81243.7109 
71914.9375,82803.5391 
71930.0000,84380.5234 
71941.9844,85948.5312 
71951.3047,87461.3984 
71945.3594,88976.3984 
71943.9688,90531.8672 
71953.2969,92093.3281 
71962.2891,93672.3750 
71967.7188,95249.6484 
71968.1719,96854.3984 
71972.7812,98420.9766 
73448.2031,50012.1172 
73446.4844,51512.8633 
73448.5703,53060.7305 
73448.1641,54645.7188 
73443.8672,56238.5312 
73456.0078,57838.7539 
73473.1172,59428.3984 
73478.7734,61000.4570 
73478.4062,62586.2383 
73468.6719,64182.4570 
73458.0078,65756.2266 
73468.6797,67303.3047 
73461.4141,68868.5625 
73448.9609,70446.2578 
73445.1328,71993.8047 
73434.1875,73554.8516 
73424.5859,75118.4375 
73406.0469,76676.5859 
73404.1641,78208.2969 
73409.3047,79729.1797 
73419.5078,81261.4453 
73436.3750,82818.6719 
73448.0469,84389.9609 
73454.2422,85959.2188 
73464.1406,87473.7734 
73487.5859,88985.8984 
73508.9922,90543.7500 
73522.2891,92103.6641 
73540.1250,93687.1328 
73554.7734,95252.4531 
73548.3438,96850.8750 
73528.0781,98408.1719 
74996.9219,50002.3594 
74990.0859,51515.5352 
75004.1641,53073.4414 
75022.5938,54649.0195 
75026.4141,56238.1641 
75024.0469,57846.4336 
75021.1172,59431.1016 
75019.2656,60999.8125 
75020.0469,62584.6992 
75012.1797,64164.3789 
74995.2578,65751.6016 
74997.2891,67317.5078 
75005.3281,68862.5156 
75004.3594,70443.5703 
75003.9609,71986.5156 
75004.9219,73553.5234 
75010.9141,75111.6016 
75007.4141,76660.8594 
74987.5078,78197.4609 
74963.6641,79726.2500 
74971.5312,81282.7109 
74998.2266,82839.4922 
75019.7578,84403.1016 
75027.1172,85958.1641 
75027.4531,87488.0469 
75052.4922,89017.0625 
75076.7031,90560.9453 
75090.2266,92118.5000 
75100.3047,93703.0156 
75101.7500,95254.1562 
75088.2109,96826.4531 
75053.8828,98379.8594 
76542.0859,49984.5391 
76536.2969,51520.1133 
76546.7188,53094.8320 
76563.6797,54662.1172 
76567.5312,56237.1133 
76570.9297,57846.0859 
76578.8359,59432.1367 
76587.3906,61002.7188 
76587.2422,62581.0000 
76583.2344,64155.1992 
76578.7578,65738.9219 
76559.8125,67313.5859 
76550.2109,68864.1562 
76558.2578,70450.6875 
76577.5312,71997.1562 
76589.6328,73557.9766 
76591.3594,75119.2891 
76599.6797,76658.8438 
76590.6016,78168.3672 
76569.7891,79709.6562 
76566.1016,81298.4922 
76570.3359,82855.5391 
76574.2266,84416.7578 
76581.2656,85961.1094 
76590.3125,87501.2344 
76606.3047,89041.5234 
76615.6250,90571.7422 
76621.5391,92127.2891 
76622.2188,93699.9609 
76614.1172,95247.8516 
76602.7188,96803.8047 
76581.4297,98353.9375 
78092.8125,49982.3398 
78088.5547,51514.4180 
78080.2500,53104.4336 
78091.4219,54673.8672 
78102.8984,56240.7227 
78111.1562,57857.3086 
78120.5391,59444.0859 
78131.6719,61013.1484 
78147.5000,62583.6992 
78161.1172,64161.7695 
78163.8906,65728.3828 
78147.1172,67291.3594 
78140.4062,68864.8984 
78139.5156,70459.8516 
78141.9297,72015.7734 
78156.1953,73562.9609 
78156.8203,75117.9141 
78146.1641,76657.5625 
78143.3516,78163.9297 
78157.2500,79708.9688 
78158.9922,81295.4922 
78156.2109,82853.0859 
78154.2734,84415.5156 
78149.7031,85963.7656 
78141.5000,87503.4219 
78129.5859,89044.5469 
78129.2812,90575.1797 
78135.2891,92133.4531 
78138.3203,93697.3750 
78130.6953,95238.1406 
78120.4844,96791.5625 
78119.3984,98342.9844 
79670.8750,49990.8164 
79682.2344,51507.2969 
79679.8516,53100.9375 
79680.4375,54689.8789 
79694.7031,56250.9023 
79692.1250,57855.7383 
79677.4531,59442.4922 
79679.2969,61029.4609 
79705.1328,62608.5898 
79718.2891,64167.8672 
79708.1562,65718.5234 
79703.6797,67285.9688 
79707.2266,68865.9531 
79698.1719,70445.4609 
79687.4844,72020.2500 
79697.8125,73577.2500 
79705.8672,75111.2891 
79694.5938,76640.5781 
79686.8828,78172.3672 
79695.1094,79719.4219 
79689.1953,81290.2656 
79688.1328,82859.0859 
79691.5156,84412.6328 
79683.8281,85954.1250 
79666.0156,87482.0547 
79649.4453,89036.3438 
79656.1094,90584.5469 
79664.0000,92137.3359 
79661.5703,93691.7656 
79648.2031,95223.0078 
79640.9766,96793.8672 
79647.2812,98344.1406 
81244.4766,50003.8633 
81269.6875,51530.4648 
81291.6406,53096.4414 
81281.5625,54689.7422 
81281.6875,56256.8828 
81270.8906,57836.0391 
81254.3672,59432.0391 
81258.1250,61042.8008 
81262.4531,62622.6992 
81252.2500,64157.5781 
81243.8906,65710.5312 
81241.5703,67284.8906 
81232.9453,68863.4062 
81233.8047,70440.2422 
81232.5312,72018.2969 
81227.9375,73586.3438 
81240.6719,75119.5859 
81253.8594,76635.5625 
81257.8438,78175.5000 
81263.7031,79718.4844 
81251.7969,81272.4531 
81224.6016,82851.2656 
81207.4609,84405.5000 
81195.3594,85941.9453 
81185.5547,87468.0000 
81184.7891,89035.9219 
81186.4062,90592.6094 
81188.0781,92140.2422 
81193.7969,93691.5625 
81200.5703,95213.9688 
81191.8750,96787.7578 
81170.7969,98332.9062 
82819.8359,50002.6836 
82821.4531,51560.3047 
82841.3047,53104.1602 
82839.9531,54679.8438 
82829.9453,56253.4102 
82822.6641,57821.7617 
82825.8984,59434.6250 
82830.9922,61044.5547 
82812.5547,62605.3594 
82792.3359,64146.2305 
82794.5312,65715.1641 
82795.7656,67276.6484 
82787.4922,68856.5000 
82783.0312,70440.7500 
82768.0156,72002.8047 
82753.6172,73585.8984 
82761.9297,75139.3125 
82777.3203,76646.8359 
82790.8828,78186.0391 
82805.5078,79727.8047 
82808.7031,81251.2266 
82782.0312,82819.1406 
82758.4453,84391.2734 
82745.4531,85929.3047 
82743.8672,87470.6797 
82754.8672,89038.5312 
82751.1562,90588.5078 
82742.2109,92136.4062 
82726.3438,93695.6172 
82731.6719,95224.2891 
82735.7031,96769.9297 
82724.3203,98318.0625 
84390.8984,49992.6445 
84384.4922,51564.0078 
84383.4844,53113.1875 
84384.0000,54669.8672 
84375.5156,56244.2773 
84384.0078,57829.1562 
84394.0391,59441.6992 
84381.5547,61031.1172 
84358.2891,62580.2109 
84346.7188,64139.9336 
84343.1328,65716.4922 
84338.5938,67274.0000 
84340.7188,68853.6406 
84335.5234,70430.8125 
84331.4844,71990.2500 
84331.2422,73581.6875 
84322.9453,75143.5000 
84329.7109,76663.9922 
84346.0547,78196.3906 
84339.7344,79733.2891 
84346.2500,81252.7656 
84353.7422,82799.5469 
84343.4375,84377.9453 
84336.0547,85921.7812 
84343.4219,87485.4375 
84352.8672,89040.9922 
84339.1484,90577.8984 
84321.5547,92114.6094 
84287.7969,93669.4453 
84269.0000,95232.3828 
84273.2891,96769.9531 
84285.3359,98328.3906 
85910.1250,50000.2148 
85913.8203,51554.8164 
85903.7812,53112.7227 
85913.5938,54676.2227 
85938.8984,56257.0078 
85960.5391,57844.9141 
85954.8750,59429.6055 
85932.2500,61006.3164 
85913.1562,62564.8672 
85909.2969,64139.1680 
85905.6172,65707.6094 
85899.3984,67273.8984 
85901.1562,68853.9844 
85897.2031,70427.0859 
85903.9375,72000.5625 
85913.1406,73579.0547 
85906.1797,75133.6406 
85904.7578,76679.4688 
85910.8750,78194.7891 
85896.2578,79719.2344 
85896.2188,81272.6562 
85910.1953,82802.7031 
85907.0781,84371.0938 
85911.9297,85926.1719 
85918.6406,87494.5781 
85910.6562,89028.1641 
85888.1875,90555.7500 
85872.9297,92096.6641 
85856.4297,93639.1016 
85829.7266,95219.9688 
85822.3281,96777.1562 
85842.1484,98352.0156 
87459.3047,50011.8086 
87467.3594,51552.8672 
87473.3984,53112.7305 
87490.2734,54702.8555 
87518.3828,56284.8125 
87522.5234,57844.7109 
87513.7891,59416.8281 
87510.5391,60991.3711 
87497.6719,62551.9844 
87486.7969,64136.6289 
87480.0703,65701.0312 
87479.5547,67274.7969 
87479.3750,68851.1562 
87476.0625,70424.7109 
87477.4922,72008.2734 
87480.4297,73582.0469 
87479.7578,75126.8750 
87470.2969,76678.4219 
87470.1875,78196.0000 
87472.7578,79707.6719 
87460.3359,81273.4141 
87455.2266,82802.7344 
87459.0234,84372.3594 
87464.1016,85933.7109 
87453.4609,87485.8125 
87440.2188,89017.1562 
87442.3438,90545.6797 
87441.1250,92089.9375 
87430.3047,93616.1172 
87407.8984,95196.8281 
87403.9922,96785.9766 
87415.7812,98376.2969 
89011.3906,50007.5469 
89015.0391,51569.3594 
89042.9219,53132.0117 
89064.7422,54725.7539 
89079.0703,56296.9453 
89080.5859,57835.9922 
89079.9766,59417.4219 
89076.0391,60984.1289 
89064.5547,62537.5703 
89050.4531,64123.6875 
89038.5312,65697.0312 
89038.8516,67277.0781 
89036.8906,68848.6250 
89040.1406,70428.4219 
89045.6641,72010.3203 
89042.3047,73579.4219 
89030.5469,75116.5781 
89015.8984,76666.4453 
89009.8281,78202.9297 
89017.8359,79706.4297 
89014.7891,81262.4062 
89026.7109,82817.4844 
89051.0234,84382.3906 
89045.4766,85923.2422 
89025.7266,87463.1328 
89013.5859,89014.4609 
89008.4609,90546.7109 
88997.6562,92084.9531 
88998.0078,93608.8906 
89007.2109,95194.7812 
89019.5156,96792.0078 
89009.0703,98369.4844 
90600.3359,49994.3320 
90600.6406,51585.2188 
90613.2578,53153.5312 
90617.9453,54735.3672 
90622.8984,56308.0391 
90637.5391,57842.9102 
90638.7969,59412.8164 
90626.6484,60974.3281 
90626.2188,62532.2852 
90621.0625,64108.6367 
90608.0781,65689.3047 
90595.1094,67271.4062 
90587.8516,68847.8438 
90591.2734,70433.3828 
90590.0000,72009.9219 
90586.6094,73570.7656 
90580.5078,75106.0234 
90577.8672,76656.3906 
90571.1094,78202.9766 
90579.0000,79716.9141 
90586.8594,81263.7891 
90590.5156,82839.5312 
90591.6875,84384.5859 
90581.1562,85911.2344 
90591.9453,87463.1562 
90602.0391,89009.1328 
90584.2344,90524.5156 
90559.9922,92073.6328 
90563.3828,93620.8672 
90576.3672,95209.0469 
90582.2109,96797.1875 
90576.5000,98347.4531 
92189.4766,49998.1211 
92202.4297,51592.3633 
92205.7578,53158.0156 
92207.3594,54732.3164 
92199.5938,56311.2656 
92196.2500,57849.7617 
92190.8672,59400.4102 
92183.2344,60970.2383 
92183.8594,62535.4102 
92178.8906,64099.8086 
92168.0938,65673.8203 
92147.6094,67253.2344 
92140.0781,68850.6484 
92144.7969,70434.8438 
92145.0234,72008.5078 
92142.9062,73567.1406 
92138.5703,75105.9531 
92140.0469,76654.1250 
92134.2500,78198.6250 
92134.3906,79727.5625 
92135.9688,81261.5391 
92128.1562,82833.2812 
92114.3438,84370.6797 
92111.6250,85915.9531 
92120.1406,87479.6719 
92114.7656,89004.4688 
92108.6562,90506.9688 
92110.3750,92070.2578 
92129.0078,93640.0000 
92146.5781,95212.7109 
92135.9062,96790.4609 
92126.9375,98339.2656 
93773.5312,50018.6055 
93783.1016,51595.3398 
93777.9141,53160.5977 
93777.4453,54729.1406 
93760.1719,56294.1133 
93749.7656,57848.8594 
93761.5469,59401.5000 
93767.1250,60967.8438 
93753.7578,62523.8047 
93734.0312,64088.1836 
93723.3281,65661.7344 
93719.6953,67241.8828 
93716.7344,68850.0000 
93707.9219,70433.2734 
93701.3906,72005.5547 
93686.7734,73555.1094 
93678.3984,75105.7188 
93686.9609,76656.0000 
93689.3906,78193.3203 
93683.4922,79725.4297 
93677.9453,81259.6250 
93674.8125,82825.2109 
93666.5938,84363.3281 
93665.8203,85920.1719 
93655.0547,87465.9844 
93637.1641,88992.9922 
93643.2891,90516.0312 
93657.1016,92083.1172 
93670.2578,93665.0156 
93679.8438,95213.3203 
93665.8594,96775.0156 
93672.5703,98346.5078 
95341.0547,50032.8359 
95342.9453,51590.7070 
95341.0469,53155.4141 
95332.2734,54716.5703 
95314.8438,56275.0000 
95310.2812,57856.9531 
95316.8359,59413.8867 
95310.6328,60960.3125 
95300.6016,62507.5859 
95297.3047,64076.1172 
95295.4922,65660.1953 
95302.3281,67247.0469 
95299.4375,68838.3672 
95281.5938,70419.2734 
95266.8750,71991.9375 
95248.6484,73537.7031 
95242.9219,75113.0547 
95252.5469,76668.1406 
95258.6875,78193.4688 
95253.7188,79715.6406 
95242.7109,81252.1953 
95228.5000,82813.3906 
95213.9766,84354.0859 
95202.6328,85913.8750 
95195.8359,87456.0703 
95207.0156,88997.7578 
95220.3281,90529.2422 
95226.0000,92087.8750 
95223.8359,93669.0234 
95221.6875,95206.0469 
95216.6484,96767.4922 
95227.1172,98375.1641 
96897.1641,50032.2812 
96901.5625,51598.8594 
96917.5312,53161.1992 
96924.4062,54709.0977 
96924.4766,56265.1914 
96911.7656,57848.9961 
96887.4922,59399.1836 
96863.0156,60943.7188 
96855.8359,62511.1211 
96866.4766,64082.4766 
96872.6641,65663.3750 
96873.4766,67249.7500 
96869.2031,68827.3984 
96865.1328,70407.4922 
96856.1250,71977.3203 
96841.0938,73521.5078 
96821.8828,75104.5703 
96802.2031,76665.6406 
96790.8516,78190.4766 
96786.2578,79709.8828 
96784.4219,81241.9453 
96776.1328,82800.3828 
96773.7031,84346.5625 
96763.6719,85898.4062 
96752.8516,87460.9766 
96763.7734,89014.5781 
96770.5078,90536.0000 
96778.1094,92091.6719 
96781.8672,93668.2578 
96793.7031,95218.5547 
96821.9766,96775.2500 
96825.3984,98380.2266 
98456.5469,50034.7539 
98467.7969,51610.1094 
98467.4531,53167.4648 
98465.7578,54716.6953 
98474.4688,56266.0664 
98467.7500,57827.7695 
98454.6016,59378.8594 
98447.4922,60927.8711 
98436.7109,62508.4648 
98430.9531,64087.0391 
98430.6953,65664.8438 
98428.5703,67246.1094 
98428.6562,68829.9062 
98438.1484,70409.2109 
98430.7969,71962.7344 
98413.9688,73506.0859 
98398.1328,75081.0859 
98373.1328,76643.3203 
98352.4531,78178.7734 
98349.6719,79712.7500 
98358.5469,81243.0781 
98361.8359,82798.5391 
98363.5938,84347.0859 
98357.7344,85883.1328 
98346.4453,87456.5000 
98334.0625,89013.8984 
98323.0078,90538.4922 
98338.8906,92108.1172 
98355.9844,93669.6328 
98355.4453,95238.6953 
98375.9766,96802.4375 
98388.1328,98371.6328 
