56319.4375,96858.7578 
56324.3242,98455.7891 
57809.1562,50053.2578 
57813.3750,51584.2266 
57818.5977,53144.3828 
57814.0391,54700.3516 
57798.7383,56244.0938 
57790.0234,57838.2500 
57793.3438,59408.0078 
57810.3320,60940.7383 
57812.3203,62491.0586 
57816.5859,64045.2891 
57824.0859,65597.0234 
57820.1992,67125.6641 
57817.5625,68689.7969 
57806.1719,70288.5938 
57802.4336,71866.2422 
57801.4492,73438.1016 
57803.5664,75002.8594 
57812.6641,76578.0547 
57809.3203,78142.4141 
57805.8516,79696.8203 
57830.0742,81238.4453 
57857.6914,82773.9688 
57864.0234,84331.9688 
57858.0977,85891.7969 
57841.7109,87437.4453 
57834.8555,89024.3125 
57842.1172,90607.6406 
57855.4141,92182.5312 
57872.1992,93735.8438 
57880.6758,95291.9062 
57885.3594,96863.9297 
57884.6094,98453.7500 
59373.1289,50051.0039 
59368.3477,51588.1602 
59372.7734,53145.2344 
59368.9570,54689.1484 
59372.8555,56242.1094 
59375.3945,57829.0664 
59357.4883,59406.1758 
59352.5039,60950.5117 
59361.1406,62493.6406 
59366.9844,64053.2617 
59359.0234,65592.0469 
59359.8750,67133.9375 
59380.1641,68691.0312 
59378.0742,70275.6172 
59370.0703,71865.1719 
59367.5000,73438.2266 
59367.2812,75009.6328 
59366.2383,76580.4844 
59371.9062,78143.5312 
59384.0430,79706.2500 
59390.1367,81254.8750 
59389.1484,82779.3203 
59389.3555,84333.9219 
59394.4023,85889.8672 
59399.7188,87435.4531 
59409.2422,89028.0156 
59414.7969,90612.9062 
59418.7031,92192.1875 
59423.1875,93745.5938 
59438.1484,95303.8672 
59451.8945,96868.1172 
59447.3906,98447.6328 
60930.9922,50038.8555 
60928.3242,51591.9375 
60939.5078,53152.0742 
60949.8359,54692.2383 
60956.0195,56254.1250 
60964.2188,57825.1016 
60953.8164,59382.6484 
60931.2539,60947.7305 
60933.6250,62504.1289 
60935.9180,64047.4258 
60926.4961,65580.5781 
60932.4883,67153.9844 
60954.6172,68709.9141 
60961.3164,70268.5078 
60951.8359,71856.8984 
60941.1953,73431.5234 
60935.7305,75005.9531 
60940.8164,76583.7656 
60953.2812,78156.9922 
60957.0430,79711.8438 
60957.1914,81256.0312 
60962.1406,82779.2969 
60966.5781,84337.7656 
60965.6133,85890.9375 
60970.3008,87446.8047 
60986.8750,89041.7422 
60999.1250,90621.0625 
61010.8359,92198.1562 
61023.2617,93757.4297 
61038.9258,95322.3750 
61043.3086,96867.6562 
61032.3828,98435.6328 
62491.3945,50035.5664 
62495.5938,51597.4141 
62498.6367,53165.2227 
62513.0977,54701.3555 
62516.1641,56253.6367 
62510.6211,57829.7070 
62505.6250,59364.9609 
62494.0273,60936.1406 
62497.1914,62511.4648 
62497.4570,64043.9453 
62499.0312,65581.9766 
62501.2812,67162.8906 
62505.4609,68722.5859 
62515.6797,70267.4297 
62515.2500,71848.1562 
62511.3203,73426.3203 
62516.6992,75013.9375 
62533.1289,76599.7109 
62540.1602,78161.0156 
62537.2383,79707.0000 
62535.9180,81259.2188 
62538.7305,82786.0234 
62542.6719,84339.3047 
62546.1523,85892.2031 
62557.7148,87460.8047 
62563.3281,89049.7734 
62566.8047,90631.3281 
62580.2266,92212.1172 
62589.5586,93769.3672 
62592.9219,95328.2734 
62596.5664,96867.7891 
62602.5664,98424.0312 
64068.4258,50041.3164 
64064.7422,51591.3594 
64053.8555,53168.1406 
64066.5664,54721.6797 
64078.8906,56246.7070 
64056.1172,57811.8516 
64035.8750,59356.3047 
64039.6641,60940.8594 
64041.9922,62511.7305 
64027.2266,64035.3203 
64022.3008,65584.9766 
64027.3516,67163.5234 
64043.8125,68741.3281 
64074.3906,70283.8906 
64085.1719,71845.4141 
64076.3164,73422.2891 
64074.8984,75023.5391 
64078.4375,76605.5938 
64075.0039,78160.7578 
64081.5820,79711.2031 
64084.3555,81256.4141 
64079.8438,82786.3828 
64081.8008,84344.3750 
64091.7773,85903.8906 
64101.2383,87467.3984 
64102.3984,89049.9531 
64119.1367,90647.3750 
64133.3984,92220.2969 
64132.8203,93770.4453 
64129.6250,95325.8047 
64126.5977,96877.8750 
64142.5000,98435.0547 
65652.3750,50037.7734 
65646.2266,51580.7305 
65632.2031,53158.0625 
65609.5859,54728.2773 
65598.3438,56240.4844 
65590.3281,57788.7383 
65587.9375,59353.5312 
65580.7031,60937.8203 
65553.9219,62493.3047 
65542.9453,64027.0195 
65560.4766,65598.2031 
65584.1250,67177.8438 
65595.1797,68764.5938 
65610.0234,70308.4766 
65623.6016,71844.0469 
65623.1484,73414.4141 
65625.3359,75027.4375 
65619.7734,76599.1406 
65602.8906,78155.1484 
65594.9922,79717.1641 
65607.5469,81262.2266 
65627.3828,82789.1719 
65627.5859,84344.0469 
65624.7969,85913.2891 
65637.5234,87476.2266 
65660.0000,89066.5703 
65679.5781,90667.0234 
65679.8984,92219.4375 
65678.6094,93771.8828 
65682.0156,95319.6641 
65677.3906,96876.9453 
65685.0312,98455.7891 
67251.1797,50037.3398 
67249.1797,51574.1406 
67227.0781,53124.1992 
67171.0078,54684.2422 
67133.0547,56231.0156 
67135.6406,57794.0547 
67138.3906,59352.8398 
67119.2578,60907.5781 
67094.2344,62473.1211 
67105.2812,64046.4336 
67133.5000,65628.6250 
67152.3672,67190.2578 
67145.7031,68757.3359 
67135.9688,70318.3750 
67150.2188,71859.4922 
67176.7266,73427.4453 
67185.0391,75022.2344 
67153.1641,76570.0625 
67116.0625,78129.8438 
67099.8516,79717.5312 
67118.5234,81295.7734 
67150.8594,82811.0625 
67169.7500,84342.3125 
67182.0156,85919.9766 
67204.1250,87503.1250 
67233.0000,89090.0156 
67234.0859,90664.4375 
67221.1016,92210.7969 
67214.7578,93774.2891 
67221.7891,95327.7969 
67237.5547,96881.8906 
67243.3125,98465.5156 
68812.4453,50037.4453 
68796.4453,51559.7188 
68777.1562,53091.1719 
68752.2734,54635.6680 
68728.2734,56216.4102 
68712.8281,57789.2148 
68692.0781,59340.3984 
68690.4688,60896.3398 
68704.3750,62476.7031 
68713.7500,64062.5977 
68709.3906,65638.4375 
68709.1797,67197.0938 
68716.6328,68749.6094 
68713.9062,70316.5469 
68715.3828,71879.2266 
68733.4922,73451.7266 
68736.7266,75006.5000 
68719.4062,76536.3203 
68712.5703,78112.7109 
68711.9453,79715.6406 
68695.9766,81300.0625 
68673.2031,82824.2578 
68697.3516,84376.3750 
68743.0156,85947.3203 
68772.8281,87531.6797 
68791.3828,89102.2656 
68789.2812,90652.4844 
68783.2031,92202.6172 
68777.5391,93769.7500 
68776.8281,95340.3438 
68779.4375,96888.4922 
68770.6484,98460.7734 
70342.4375,50025.9023 
70326.8281,51538.8438 
70319.5938,53085.5078 
70329.7969,54627.6836 
70326.9922,56200.0273 
70306.2500,57764.8945 
70290.8047,59329.5469 
70297.3828,60914.8125 
70310.7656,62490.4727 
70309.2344,64056.2930 
70296.0234,65625.0391 
70288.8594,67201.8125 
70292.0469,68754.3984 
70286.4062,70308.4219 
70281.2812,71883.5625 
70281.6406,73457.6953 
70275.4609,75000.7188 
70286.8750,76543.5234 
70307.8672,78123.8594 
70318.2734,79712.9375 
70307.7969,81265.7188 
70286.6797,82810.9844 
70290.6953,84410.7266 
70305.0312,85977.2344 
70319.7734,87551.6953 
70325.6719,89107.6719 
70328.4062,90652.3906 
70335.6094,92202.9141 
70335.3672,93763.7422 
70319.2188,95331.1094 
70300.5938,96877.8828 
70290.6328,98448.6484 
71876.6094,50015.1094 
71880.0781,51534.8359 
71883.7422,53090.8945 
71894.9688,54643.8672 
71908.2734,56192.1016 
71903.3750,57752.0742 
71905.0078,59328.6797 
71898.3203,60913.6367 
71882.7500,62486.3555 
71873.5547,64048.8711 
71870.6562,65617.9609 
71869.8750,67200.3516 
71868.2188,68751.6719 
71864.3594,70301.2578 
71862.1250,71884.0938 
71856.1094,73448.5312 
71847.6953,74999.4766 
71857.5391,76564.3203 
71872.1250,78138.2500 
71883.0625,79721.7500 
71896.5938,81267.0000 
71914.5234,82814.0547 
71910.8359,84404.2500 
71892.4531,85976.4297 
71890.3828,87555.1328 
71880.7812,89100.7578 
71875.7891,90659.4531 
71885.8047,92212.0234 
71887.2969,93753.5781 
71864.7734,95304.3828 
71849.1719,96870.6953 
71846.2891,98439.3203 
73435.1953,50013.3438 
73452.4141,51551.1484 
73463.5703,53088.9023 
73464.1641,54659.4961 
73479.2812,56201.2930 
73484.7422,57752.5898 
73489.0859,59331.9961 
73489.8828,60901.1562 
73485.5000,62474.6758 
73477.9766,64043.0781 
73475.9453,65619.2188 
73475.5000,67199.3125 
73471.3828,68750.4609 
73469.1562,70297.8906 
73460.6797,71876.8516 
73451.7109,73440.9219 
73455.9766,75003.7656 
73463.4766,76574.9219 
73467.6797,78146.6016 
73463.9922,79723.7266 
73452.0547,81276.3281 
73455.4531,82824.6250 
73456.5000,84389.1719 
73456.1016,85972.7812 
73461.6719,87554.9609 
73459.8125,89090.8281 
73456.4922,90660.6562 
73456.7422,92218.4922 
73453.6719,93743.0234 
73441.6953,95284.2266 
73430.8047,96863.9062 
73417.8203,98428.8594 
74980.0469,50020.0898 
74992.3125,51577.1953 
75028.4297,53103.8086 
75051.8672,54666.6562 
75052.2578,56207.6797 
75055.6641,57756.8828 
75064.9219,59339.0117 
75077.8359,60909.9414 
75087.9844,62472.7539 
75076.6797,64033.4688 
75070.1406,65619.6484 
75065.9219,67191.2422 
75055.7344,68744.1094 
75052.1250,70294.2969 
75048.6484,71866.8750 
75042.3828,73439.3047 
75043.7734,75011.6328 
75044.9375,76575.5625 
75043.7188,78144.1719 
75026.6094,79698.7266 
74990.2734,81256.7891 
74979.9062,82831.9375 
74997.7422,84401.0938 
75015.5078,85981.8281 
75011.2578,87552.0703 
75002.2734,89088.2500 
74999.7266,90658.0547 
74996.0469,92216.4141 
74997.5625,93740.8359 
75011.7031,95285.2344 
75016.4219,96851.7266 
75002.8047,98419.8047 
76530.0234,50015.7852 
76523.3047,51594.7617 
76553.6953,53154.5586 
76598.2500,54682.8398 
76604.0547,56203.5039 
76613.2578,57770.7148 
76627.8516,59349.5703 
76638.7188,60925.4375 
76645.5547,62468.2734 
76629.1406,64015.3320 
76614.1016,65615.3359 
76606.7969,67185.1406 
76605.1250,68740.5312 
76604.4062,70294.0938 
76605.4844,71864.2031 
76604.1328,73433.9219 
76602.6875,75012.9375 
76609.2656,76579.5938 
76617.8516,78145.8359 
76613.5859,79672.5547 
76590.4141,81226.5078 
76570.1328,82831.9766 
76566.4531,84416.7969 
76562.7031,85980.3594 
76548.5078,87536.4219 
76544.1094,89085.3984 
76547.2188,90655.5078 
76539.1875,92211.7734 
76542.1016,93757.4844 
76567.8125,95309.1016 
76576.3281,96845.1328 
76563.5938,98406.2578 
78129.7266,50014.8086 
78126.4766,51587.5508 
78114.9219,53182.8047 
78128.1641,54708.7227 
78150.2344,56214.1211 
78170.5234,57787.6797 
78178.6641,59356.3086 
78186.9453,60937.8281 
78192.8594,62464.6055 
78184.1953,63998.1406 
78165.8828,65597.2891 
78141.8047,67173.9375 
78131.2344,68738.9531 
78131.6406,70295.1875 
78144.0312,71873.6016 
78160.0859,73438.3047 
78165.9531,75017.9922 
78167.2344,76585.2891 
78156.5234,78142.0703 
78146.7188,79666.5156 
78152.4297,81213.4609 
78142.0391,82812.8281 
78119.7266,84403.1484 
78099.8672,85965.4688 
78093.2500,87533.5625 
78104.1875,89096.2500 
78110.2812,90653.2734 
78096.4531,92195.7969 
78085.0547,93765.7969 
78085.0156,95319.0703 
78081.8906,96840.9062 
78082.3594,98394.8281 
79737.4453,50022.8477 
79733.6406,51573.1133 
79711.2344,53163.4102 
79690.6641,54716.5391 
79700.8359,56239.5898 
79719.4609,57800.9805 
79724.3359,59360.5586 
79729.0234,60945.8320 
79726.1797,62459.4453 
79717.2109,63987.5156 
79706.4062,65576.8516 
79694.8047,67156.2891 
79689.1094,68735.7422 
79690.6484,70302.9844 
79696.4219,71890.2188 
79701.8828,73445.7812 
79693.2969,75010.9531 
79679.1797,76575.8359 
79672.6875,78126.1328 
79677.0312,79674.4375 
79697.1250,81225.3438 
79699.1094,82797.8047 
79686.2891,84383.4609 
79665.9062,85947.5469 
79651.8906,87535.2578 
79648.8984,89099.9375 
79637.4141,90645.2578 
79632.1172,92185.9766 
79636.4766,93764.2344 
79637.0703,95315.0000 
79635.8516,96843.2656 
79635.1641,98393.2812 
81315.5391,50013.8164 
81304.0859,51564.1328 
81302.7891,53144.7227 
81290.3594,54702.2539 
81275.1484,56246.1836 
81268.5938,57805.3477 
81265.6016,59360.0664 
81255.3047,60941.4297 
81247.5312,62454.0547 
81249.3906,63981.1758 
81245.4844,65571.3828 
81247.6953,67157.0312 
81249.6328,68733.8125 
81241.5547,70295.8281 
81221.2891,71881.3594 
81212.0547,73443.8906 
81211.6875,74998.0469 
81210.5469,76575.6094 
81229.4609,78140.5625 
81250.9453,79693.2266 
81260.0547,81235.3984 
81262.2734,82794.5312 
81262.2969,84371.8281 
81242.5859,85920.6797 
81217.7109,87523.8438 
81206.6484,89088.7500 
81191.0781,90631.1875 
81188.1406,92194.0156 
81198.2109,93771.5078 
81198.2969,95313.2266 
81189.6719,96835.1094 
81179.3594,98389.4219 
82844.4297,50010.6328 
82856.5625,51568.9414 
82868.3672,53149.4141 
82866.3359,54687.1797 
82845.6562,56223.3008 
82820.5312,57795.2266 
82811.8047,59352.2148 
82791.5156,60919.4609 
82777.9922,62458.8203 
82798.2109,63990.9102 
82807.3828,65567.1641 
82800.3984,67155.4531 
82795.9688,68732.9766 
82799.3906,70287.1016 
82795.8750,71866.2500 
82795.6172,73449.1641 
82804.6953,75002.3281 
82810.6797,76583.8047 
82814.7031,78156.2266 
82814.3906,79698.5078 
82811.7109,81236.0312 
82812.1406,82797.5625 
82802.0156,84362.3906 
82786.3984,85898.4297 
82776.8828,87510.0000 
82770.2031,89080.0547 
82762.9453,90619.0312 
82756.6406,92197.2109 
82752.5859,93770.2734 
82744.8828,95308.1797 
82748.7031,96830.0703 
82757.5547,98395.0703 
84378.9453,50034.1914 
84406.0156,51585.6719 
84402.1172,53145.3164 
84391.3672,54681.2344 
84391.9688,56203.9648 
84372.3359,57772.7344 
84348.2500,59340.0352 
84334.1328,60897.9883 
84332.4375,62468.0859 
84355.6328,64019.3516 
84382.6641,65575.9297 
84395.2344,67150.4609 
84393.1953,68732.3203 
84393.9531,70293.5625 
84401.8594,71867.7344 
84401.7109,73450.1328 
84392.6250,75003.7266 
84382.5391,76581.0781 
84370.9297,78151.7031 
84368.9688,79696.1797 
84366.7656,81233.7109 
84356.6250,82785.8672 
84335.6562,84339.9531 
84331.2891,85898.4062 
84340.6797,87508.1484 
84333.2422,89074.3438 
84331.2109,90614.6094 
84326.4062,92189.9609 
84313.9375,93759.7109 
84308.3047,95309.3125 
84322.0469,96847.1016 
84335.2734,98401.5781 
85958.5312,50056.9375 
85967.1094,51592.5977 
85958.7188,53126.2070 
85947.5703,54680.3164 
85950.6797,56207.1016 
85949.5859,57748.1484 
85927.0625,59316.8398 
85911.6797,60893.8438 
85916.9062,62480.5352 
85929.4297,64041.4219 
85946.0391,65600.6406 
85967.7031,67163.1641 
85974.8359,68727.9141 
85974.6172,70298.4922 
85983.8125,71875.0078 
85976.7109,73436.1172 
85952.3203,74983.7031 
85925.2891,76558.3984 
85898.9297,78140.4062 
85892.3281,79697.7969 
85888.6484,81225.4453 
85886.1094,82778.8203 
85894.9375,84337.7344 
85907.4766,85911.8203 
85906.0234,87500.8828 
85890.4141,89064.9219 
85893.4219,90619.5000 
85891.6406,92178.1406 
85874.2109,93745.8984 
85867.2656,95312.6719 
85874.6641,96860.9219 
85885.7656,98407.7031 
87526.4141,50055.8398 
87519.3125,51592.6758 
87529.6484,53127.2188 
87534.5312,54671.8008 
87526.1406,56210.4883 
87539.2500,57752.6445 
87546.2578,59299.8711 
87532.0078,60882.9922 
87524.8672,62487.2109 
87531.1719,64050.2422 
87530.7344,65609.1641 
87530.0547,67176.1094 
87538.1250,68731.5391 
87544.0312,70304.7109 
87545.3047,71875.3203 
87534.2734,73416.7109 
87525.6016,74967.7812 
87522.4922,76535.8125 
87498.5312,78114.0000 
87470.3750,79690.9219 
87471.7500,81228.3047 
87481.9453,82785.0547 
87476.1484,84341.5078 
87461.1953,85909.3672 
87450.7031,87489.6016 
87452.3125,89063.2109 
87449.6562,90620.6094 
87433.7656,92162.6797 
87421.2734,93732.2109 
87419.8359,95315.8359 
87436.5156,96876.8359 
87464.9062,98429.6953 
89107.7188,50044.7109 
89098.3438,51590.3633 
89100.3750,53143.4141 
89113.7969,54674.1055 
89124.5312,56214.6641 
89130.8672,57766.6055 
89131.3281,59298.7422 
89135.9297,60875.8594 
89135.0781,62485.2734 
89127.6094,64049.8242 
89115.8359,65595.8438 
89098.1016,67172.1953 
89095.3594,68739.2812 
89104.4062,70310.2266 
89115.9062,71876.6172 
89127.8438,73415.0078 
89134.1953,74972.0234 
89131.7188,76530.8516 
89114.4141,78080.3281 
89084.4062,79669.2031 
89074.9922,81239.6953 
89074.0547,82782.1172 
89060.6328,84321.1875 
89042.5156,85889.5781 
89028.1172,87487.8906 
89024.3203,89063.1406 
89004.5938,90597.4453 
88983.1484,92148.9844 
88986.2969,93734.9453 
89001.0078,95329.7500 
89032.7266,96910.9844 
89069.9844,98461.9062 
90690.8516,50043.1875 
90693.4531,51584.7656 
90694.1016,53147.3672 
90700.6875,54688.8438 
90710.8828,56223.0898 
90704.8828,57758.5547 
90700.6797,59302.4180 
90715.5078,60887.7344 
90711.0078,62472.4297 
90692.3516,64039.5781 
90691.7969,65585.4141 
90681.2109,67154.1641 
90667.3516,68741.3125 
90679.2344,70327.6328 
90695.8750,71894.0391 
90707.6484,73428.8906 
90713.3906,74966.3281 
90692.8750,76511.8984 
90678.7734,78066.9297 
90682.4531,79654.6328 
90662.3047,81222.4375 
90627.6875,82766.7266 
90622.6641,84320.0781 
90632.1719,85878.4375 
90617.5078,87469.9141 
90590.9609,89046.6484 
90577.0312,90580.1016 
90577.7031,92145.5000 
90580.6719,93744.5703 
90593.8047,95351.9922 
90616.7734,96947.8906 
90644.6172,98488.4062 
92241.1328,50051.1250 
92252.9297,51594.3828 
92261.1641,53151.3789 
92264.5781,54696.1953 
92269.0469,56222.7305 
92267.5781,57753.4531 
92280.0703,59317.1211 
92290.6875,60891.2930 
92271.5938,62446.8906 
92248.5859,64030.9180 
92249.3594,65592.7031 
92254.9297,67142.2734 
92251.0312,68739.4844 
92252.7969,70338.6406 
92242.2656,71888.4531 
92229.6328,73436.1562 
92247.4688,74973.2344 
92256.1875,76493.8906 
92251.4141,78070.9531 
92250.8281,79652.3047 
92224.7344,81181.5547 
92187.7969,82737.4766 
92175.8047,84330.8359 
92191.0625,85889.7188 
92201.1094,87451.6172 
92181.5234,89019.9922 
92167.1562,90581.6641 
92179.2891,92154.9141 
92196.8594,93755.2578 
92206.7812,95359.3516 
92191.4922,96955.2188 
92202.5078,98516.3125 
93812.8750,50055.7852 
93816.0859,51601.4180 
93812.0234,53147.0078 
93805.4062,54701.5469 
93815.8516,56230.3281 
93826.6797,57760.0273 
93840.6562,59335.2969 
93852.5859,60888.7461 
93849.0156,62425.2695 
93831.3516,64012.5664 
93817.6562,65597.2500 
93827.7266,67149.4141 
93826.4922,68733.3516 
93810.1250,70330.8438 
93803.5625,71873.7734 
93804.8516,73439.3516 
93813.2344,74995.6094 
93824.1797,76497.9531 
93817.9297,78061.5938 
93792.7812,79631.1719 
93772.7422,81156.0469 
93763.3594,82717.1641 
93741.6953,84321.1875 
93728.9062,85904.7578 
93746.3906,87462.5156 
93766.5391,89009.7109 
93773.6172,90582.9062 
93779.0391,92170.1797 
93788.3750,93773.4453 
93790.0000,95348.7031 
93774.8047,96938.7734 
93786.6328,98548.5000 
95343.9297,50055.3047 
95351.7578,51609.7344 
95364.4219,53142.2305 
95356.1484,54694.7695 
95348.6406,56240.8984 
95363.5312,57775.6914 
95387.5938,59355.0508 
95409.3047,60901.6172 
95422.9688,62425.0781 
95418.1250,63993.5820 
95404.3594,65594.3047 
95405.1953,67156.9688 
95397.8281,68714.0938 
95378.7812,70317.1250 
95384.1016,71886.2109 
95399.4219,73443.1719 
95386.4922,74990.0234 
95369.7344,76493.4531 
95351.3125,78039.4609 
95329.9766,79609.1797 
95322.1016,81151.6953 
95316.9844,82705.3125 
95299.9297,84292.0391 
95277.3438,85896.4844 
95277.3281,87488.4219 
95308.0938,89040.4531 
95337.6562,90595.0078 
95347.8281,92170.1641 
95339.4219,93768.2812 
95332.8438,95347.4531 
95347.9609,96944.3359 
95353.8906,98563.9844 
96897.3359,50053.6328 
96894.8203,51619.4102 
96891.3125,53146.3125 
96887.5938,54681.4766 
96885.0234,56242.7852 
96898.7031,57799.4727 
96921.9062,59380.3164 
96942.0781,60919.8203 
96954.1250,62431.8633 
96956.0078,63983.9336 
96948.5938,65584.3594 
96939.0078,67155.6562 
96943.1797,68709.0781 
96947.6484,70310.2656 
96943.5391,71897.3750 
96938.5625,73438.5234 
96918.8281,74966.4844 
96903.0000,76478.4531 
96886.7188,78017.7734 
96868.5547,79596.4531 
96857.8438,81144.7578 
96857.5156,82703.9844 
96872.0703,84287.2891 
96872.9922,85881.0938 
96855.5469,87488.0156 
96850.3984,89062.7969 
96868.2734,90619.3281 
96897.8906,92185.3984 
96911.1875,93758.4688 
96905.6250,95353.1719 
96914.9141,96956.8828 
96914.0781,98555.5234 
98470.6875,50050.7070 
98458.7578,51602.0586 
98432.4141,53133.3125 
98428.3594,54685.5430 
98439.9453,56252.7695 
98453.4766,57815.6719 
98464.2812,59396.6211 
98475.5625,60935.2383 
98487.1484,62440.3594 
98497.5547,63988.7773 
98500.5000,65574.9375 
98483.0547,67146.5703 
98484.2266,68725.4922 
98500.5547,70310.6250 
98484.7031,71880.1094 
98460.2031,73421.9062 
98449.5938,74952.4688 
98442.8750,76468.3203 
98425.2031,77994.9688 
98401.1016,79579.2500 
98393.4219,81142.7031 
98407.2500,82721.4688 
98427.6562,84306.1328 
98442.5156,85878.0781 
98443.8516,87473.2812 
98442.0938,89066.5000 
98447.8750,90638.1953 
98454.5078,92207.7188 
98466.7344,93761.9297 
98474.5312,95354.0547 
98481.8828,96966.0391 
98495.4062,98565.4375 
